0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46085713759324e-59	4.22059707724901e-57	6.08275008003108e-55	5.53197478359095e-53	4.06169127519874e-51	2.25319412789154e-49	1.04804070477209e-47	4.04382282861936e-46	1.36953569706902e-44	4.03502991464536e-43	1.07272311844882e-41	2.54623250735671e-40	5.58938719653856e-39	1.09690622008195e-37	1.98216138865684e-36	3.32889027329365e-35	5.14027565255536e-34	7.45211806595117e-33	9.99836856560973e-32	1.26582105036277e-30	1.49979886260741e-29	1.6564013428508e-28	1.74493395009069e-27	1.71506306354576e-26	1.60799313888136e-25	1.43002917212594e-24	1.20732383627653e-23	9.66531002515697e-23	7.33538637927641e-22	5.32016666365287e-21	3.66555930986285e-20	2.42028070296673e-19	1.5244740236117e-18	9.19074417944973e-18	5.31797069146437e-17	2.92499442531597e-16	1.54884843071771e-15	7.81802869792871e-15	3.79106182911162e-14	1.76827831218937e-13	7.90814995142088e-13	3.38611725868101e-12	1.39688486904353e-11	5.54489895698372e-11	2.10629594296245e-10	7.71112502737831e-10	2.71944892693222e-09	9.17330073577252e-09	2.98804809147452e-08	9.38482760287556e-08	2.83044688767863e-07	8.22104203467275e-07	2.300680338325e-06	6.22485226673608e-06	1.61941241647874e-05	4.06649940905737e-05	9.85545763821809e-05	0.000230456590112686	0.00052270103878021	0.00114267248095897	0.00241932351669418	0.0049772961866663	0.00989649177202448	0.0190824240164745	0.0356128343798643	0.0640011170096812	0.111279535449515	0.187652104549688	0.307864054547822	0.405037106890202	0.499260725867337	0.598625275255588	0.649393307858364	0.671729077990354	0.679325149010201	0.679493352631907	0.678425896160723	0.678766806279586	0.679753597334017	0.680430119955541	0.680784471882789	0.681043628790729	0.6812713125102	0.681483018891812	0.681714253223498	0.682013559963671	0.682459162325105	0.683160263898199	0.684213841765156	0.685631988064036	0.68727742338098	0.688858782252736	0.690015716072968	0.690466112780256	0.690138357101573	0.689213013888614	0.68805155678453	0.687054193293106	0.686519164705856	0.686559810989207	0.687096353122619	0.687907247716084	0.688712583799108	0.689262814551861	0.689410073989544	0.689144048771396	0.688583191885649	0.687925876035627	0.687379880035997	0.687095345460627	0.687122806852572	0.687406652211388	0.68781115044371	0.688166016098654	0.688313691907765	0.688141096218265	0.687583384357655	0.686594910041274	0.685091618634561	0.682878195778313	0.679581114650491	0.674613580896816	0.667197571337156	0.656458314374307	0.641586040891808	0.622032650160656	0.597688399299935	0.568979944259838	0.536853039761113	0.502643215094965	0.467876222698817	0.434058369450806	0.402509305633866	0.374265237736854	0.350053628929163	0.330322255345919	0.315299106377498	0.305062147501865	0.299604539570853	0.298887647229182	0.302879112885039	0.311576016547169	0.325014096755641	0.343263830745831	0.366413492332809	0.394538674111402	0.427657700404048	0.465673418404027	0.508304568316579	0.55501458255876	0.604951823727222	0.656921221913504	0.709409705958709	0.760682552154104	0.808952009665979	0.852595229208522	0.890374248685293	0.921599465623143	0.946189307192185	0.964611089596021	0.977727139500053	0.986597504417796	0.992294803019242	0.995770191573005	0.997783951729018	0.998892486408012	0.999472274304148	0.999760387341344	0.999896396873642	0.999957373751509	0.999983325295329	0.999993804103794	0.999997815499383	0.999999270064835	0.99999976915389	0.999999931004118	0.999999980543307	0.999999994832737	0.999999998710248	0.999999999698127	0.999999999933889	0.999999999986447	0.999999999997344	0.999999999999425	0.99999999999978	0.999999999999829	0.999999999999836	0.999999999999845	0.999999999999861	0.999999999999884	0.999999999999912	0.99999999999994	0.999999999999968	0.999999999999993	1.00000000000001	1.00000000000003	1.00000000000004	1.00000000000005	1.00000000000006	1.0000000000001	1.00000000000013	1.0000000000001	1.00000000000007	1.00000000000006	1.00000000000006	1.00000000000005	1.00000000000004	1.00000000000003	1.00000000000002	0.999999999999994	0.999999999999969	0.999999999999941	0.999999999999912	0.999999999999885	0.999999999999861	0.999999999999845	0.999999999999838	0.99999999999984	0.999999999999853	0.999999999999874	0.999999999999903	0.999999999999936	0.999999999999971	1	1.00000000000003	1.00000000000006	1.00000000000008	1.0000000000001	1.00000000000011	1.00000000000012	1.00000000000012	1.00000000000012	1.00000000000013	1.00000000000013	1.00000000000012	1.00000000000012	1.00000000000012	1.00000000000011	1.0000000000001	1.00000000000008	1.00000000000006	1.00000000000003	1	0.999999999999971	0.999999999999936	0.999999999999903	0.999999999999874	0.999999999999853	0.99999999999984	0.999999999999838	0.999999999999845	0.999999999999861	0.999999999999885	0.999999999999912	0.999999999999941	0.999999999999969	0.999999999999994	1.00000000000002	1.00000000000003	1.00000000000004	1.00000000000005	1.00000000000006	1.00000000000006	1.00000000000007	1.0000000000001	1.00000000000013	1.0000000000001	1.00000000000006	1.00000000000005	1.00000000000004	1.00000000000003	1.00000000000001	0.999999999999993	0.999999999999968	0.99999999999994	0.999999999999912	0.999999999999884	0.999999999999861	0.999999999999845	0.999999999999837	0.99999999999984	0.999999999999853	0.999999999999875	0.999999999999904	0.999999999999938	0.999999999999972	1.00000000000001	1.00000000000004	1.00000000000006	1.00000000000008	1.0000000000001	1.00000000000011	1.00000000000012	1.00000000000012	1.00000000000012	1.00000000000013	1.00000000000013	1.00000000000013	1.00000000000013	1.00000000000012	1.00000000000012	1.00000000000012	1.00000000000011	1.0000000000001	1.00000000000008	1.00000000000006	1.00000000000004	1.00000000000001	0.999999999999972	0.999999999999938	0.999999999999904	0.999999999999875	0.999999999999853	0.99999999999984	0.999999999999837	0.999999999999845	0.999999999999861	0.999999999999884	0.999999999999911	0.99999999999994	0.999999999999967	0.999999999999993	1.00000000000001	1.00000000000003	1.00000000000004	1.00000000000005	1.00000000000006	1.0000000000001	1.00000000000013	1.0000000000001	1.00000000000007	1.00000000000007	1.00000000000007	1.00000000000007	1.00000000000007	1.00000000000007	1.00000000000007	1.00000000000007	1.00000000000007	1.00000000000007	1.00000000000007	1.00000000000007	1.00000000000007	1.00000000000007	1.00000000000007	1.00000000000007	1.00000000000006	1.00000000000006	1.00000000000006	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26456764539372e-119	1.86842671527097e-116	5.31650940826019e-114	1.02137172599853e-111	1.46691004813951e-109	1.6878633705435e-107	1.60234793350552e-105	1.29660472969975e-103	9.15027325874257e-102	5.71182944850979e-100	3.19280100483532e-98	1.61797332413845e-96	7.48800436717217e-95	3.18313899041376e-93	1.24950874514904e-91	4.55531032154425e-90	1.54755159680432e-88	4.90618891654378e-87	1.4579043650176e-85	4.08101860571274e-84	1.08103098391589e-82	2.7154721839811e-81	6.47483313239871e-80	1.46772620740962e-78	3.16774642509869e-77	6.52918211331899e-76	1.28911594738389e-74	2.4420429460096e-73	4.436347614396e-72	7.72320820081442e-71	1.28990609583312e-69	2.07555290350588e-68	3.2257819570101e-67	4.83144638023526e-66	6.96128294746608e-65	9.66840037115075e-64	1.29856225367037e-62	1.68689468691452e-61	2.12952927950981e-60	2.61750012740757e-59	3.06932087318195e-58	3.51151205736019e-57	3.9458307954595e-56	4.19089585324871e-55	4.45318111948648e-54	4.50954071366529e-53	4.41237137105423e-52	4.27337443310772e-51	3.99471959624933e-50	3.63736225445128e-49	3.22490539861187e-48	2.78371966312881e-47	2.34137757919496e-46	1.91958419540692e-45	1.53351559963539e-44	1.19512904861586e-43	9.08808703283407e-43	6.73983915998174e-42	4.8750694252273e-41	3.44231492976369e-40	2.37442787572785e-39	1.60012354968727e-38	1.05349519480982e-37	6.77759994787967e-37	4.26215578125681e-36	2.62089769285153e-35	1.576571367963e-34	9.27757480165627e-34	5.33410971198635e-33	2.9960769804652e-32	1.64514693419588e-31	8.84050049133114e-31	4.66511550320715e-30	2.39669520763921e-29	1.20815873732826e-28	5.98083512129641e-28	2.88527491583939e-27	1.3595460522841e-26	6.33154908026645e-26	2.87139013075313e-25	1.27723027164971e-24	5.56696757355875e-24	2.37808733651023e-23	9.95716804985269e-23	4.08615683146917e-22	1.64311874692433e-21	6.47291770187549e-21	2.49803530747585e-20	9.44616095324043e-20	3.50088102537831e-19	1.27190049960171e-18	4.53100563768988e-18	1.58304557184588e-17	5.42480319885536e-17	1.82267312862615e-16	6.00606431691138e-16	1.9406521051063e-15	6.1496271915587e-15	1.91133742519831e-14	5.8264771567933e-14	1.74171371358354e-13	5.10438246185531e-13	1.46677036228067e-12	4.13476396640064e-12	1.1446406236377e-11	3.10609036052075e-11	8.26836755286435e-11	2.16664672329505e-10	5.54697101154682e-10	1.40390458887367e-09	3.44486923303858e-09	8.39611093652428e-09	1.99638669477157e-08	4.66469489161957e-08	1.06997020209195e-07	2.4095610590489e-07	5.32794030947742e-07	1.15679328809038e-06	2.46622266447413e-06	5.16293607987324e-06	1.06141369259514e-05	2.14328372219267e-05	4.25202902503213e-05	8.28978499438106e-05	0.000158877116792666	0.000299336609983265	0.00055463003602783	0.00101078825720164	0.00181246221945804	0.00319880594229745	0.00555877986417267	0.00951523775694076	0.0160530932174538	0.0267186632434352	0.04394457366562	0.0716646499107253	0.116410496905639	0.189460698772983	0.307315954286962	0.401626639677927	0.48637426880618	0.575589131665156	0.622855453647568	0.652721141315587	0.67443750944999	0.68602949232926	0.68873708208189	0.686817024390285	0.683969604109586	0.682305697769876	0.682272227216768	0.683478493730532	0.685561603208017	0.688214257855721	0.690856213666551	0.692672852439882	0.693037172012062	0.691894915804701	0.689798759999443	0.687602539259193	0.686061402501642	0.685578465445767	0.686163286568024	0.68752120749724	0.689179899273498	0.690620168636878	0.691410462593462	0.691324157806415	0.690393983161339	0.688873259541936	0.687121887585172	0.685474771241528	0.684151496651849	0.683233494432972	0.682696485408898	0.682465802089184	0.68246495789112	0.68264288383657	0.682979440608129	0.683475838262684	0.684137535646913	0.684955940798672	0.685894311674937	0.686882635836233	0.687824625325207	0.688616514781035	0.689172847958174	0.689450870563463	0.689464534146416	0.689282214035539	0.689007991442959	0.688752356421616	0.688601948412854	0.688598036601112	0.688730045915946	0.68894508991709	0.689169247107841	0.689332961516816	0.689392345650891	0.689340199202023	0.689204313033232	0.689034770251728	0.688885174306981	0.688794130390222	0.688772632482527	0.688800684362205	0.688833400987336	0.688814027083071	0.688689594922451	0.688424700607822	0.688009978273139	0.687463769425902	0.686827522642627	0.686156994058099	0.685511989192517	0.684947162098409	0.684505522507153	0.684215197731189	0.684089043547149	0.684126149931228	0.684314205609838	0.684631963752199	0.685051488484116	0.685540250225353	0.686063333541953	0.686585980570753	0.687076469274249	0.687509035903444	0.687866328010948	0.688140819517977	0.688334769346239	0.6884586217638	0.688528131600918	0.688560826819075	0.688572586827034	0.688575061746536	0.688574399365782	0.688571359850324	0.688562496657938	0.688541777195755	0.688501883638314	0.688434491067176	0.688329028245056	0.688169711051157	0.687930920370889	0.687571222316513	0.687026492261127	0.686202743172544	0.684969432302954	0.683154269508503	0.680540856421884	0.676870743434298	0.671851518482654	0.665172132246293	0.656525684037235	0.64563838339874	0.632301647635534	0.616402791073301	0.597949070003524	0.577080370841209	0.554067604766371	0.529296497939426	0.503239222151186	0.476418428847244	0.449369204390851	0.42260414215118	0.39658540769339	0.371705864768554	0.34827955340335	0.326540440153809	0.306647556077923	0.288694376495843	0.272720442315963	0.258723604593203	0.246671740506672	0.236513233813435	0.228185877930262	0.221624125331014	0.216764777722102	0.213551304515117	0.211937012973427	0.21188729096362	0.213381117499057	0.216411997877655	0.220988435990379	0.227134010130519	0.234887072138796	0.244300043557968	0.255438236795181	0.26837808452577	0.283204618122077	0.300007998895851	0.318878880096502	0.339902371947388	0.363150409454205	0.388672399980831	0.41648417370256	0.446555492832961	0.478796705030301	0.513045545060207	0.549055559249385	0.586488071001313	0.624909898716659	0.663799021727897	0.702559907574966	0.740549167131891	0.777110626682984	0.811617020164554	0.843513722035229	0.872358778793542	0.897853412971033	0.919858374280319	0.938393824283728	0.953623319909269	0.965825164533938	0.975356242399476	0.982614058055564	0.988002081020587	0.991901998697354	0.994654626675817	0.996549503886167	0.997821939922584	0.998655603416346	0.999188592889455	0.999521163843046	0.999723718693265	0.99984414949808	0.999914053498802	0.999953668345401	0.999975587155314	0.999987427944195	0.999993673071397	0.999996888822865	0.99999850533706	0.999999298568598	0.999999678498943	0.999999856099635	0.999999937115159	0.99999997317423	0.999999988831529	0.999999995462889	0.999999998201898	0.999999999304982	0.999999999738057	0.999999999903782	0.999999999965585	0.99999999998805	0.999999999996013	0.99999999999877	0.999999999999705	1.00000000000002	1.00000000000013	1.00000000000017	1.00000000000018	1.00000000000019	1.00000000000019	1.00000000000019	1.00000000000019	1.00000000000019	1.0000000000002	1.0000000000002	1.0000000000002	1.0000000000002	1.00000000000019	1.00000000000023	1.00000000000026	1.00000000000023	1.0000000000002	1.0000000000002	1.0000000000002	1.0000000000002	1.0000000000002	1.0000000000002	1.0000000000002	1.0000000000002	1.00000000000019	1.00000000000019	1.00000000000019	1.00000000000019	1.00000000000018	1.00000000000018	1.00000000000017	1.00000000000016	1.00000000000015	1.00000000000014	1.00000000000012	1.0000000000001	1.00000000000008	1.00000000000005	1.00000000000002	0.999999999999989	0.999999999999956	0.999999999999922	0.99999999999989	0.99999999999986	0.999999999999834	0.999999999999814	0.9999999999998	0.999999999999794	0.999999999999795	0.999999999999803	0.999999999999818	0.999999999999838	0.999999999999863	0.999999999999891	0.999999999999922	0.999999999999952	0.999999999999982	1.00000000000001	1.00000000000004	1.00000000000006	1.00000000000008	1.00000000000009	1.0000000000001	1.00000000000011	1.00000000000012	1.00000000000012	1.00000000000013	1.00000000000013	1.00000000000013	1.00000000000013	1.00000000000013	1.00000000000013	1.00000000000013	1.00000000000013	1.00000000000013	1.00000000000013	1.00000000000016	1.0000000000002	1.00000000000016	1.00000000000013	1.00000000000013	1.00000000000013	1.00000000000013	1.00000000000013	1.00000000000013	1.00000000000012	1.00000000000012	1.00000000000012	1.00000000000012	1.00000000000012	1.00000000000012	1.00000000000012	1.00000000000012	1.00000000000011	1.00000000000011	1.0000000000001	1.00000000000009	1.00000000000008	
3.89425215825657e-99	5.74477177736625e-98	8.27582780586335e-97	1.16471936090521e-95	1.60209288531279e-94	2.15461437716978e-93	2.83371287832914e-92	3.64486456127736e-91	4.57369436331433e-90	5.62863895615771e-89	6.78493346313796e-88	8.00477458827739e-87	9.25639754059833e-86	1.04782035628001e-84	1.16327489008564e-83	1.27312726915435e-82	1.35835051925959e-81	1.42146108300539e-80	1.45830285930462e-79	1.4667840512224e-78	1.4491281096375e-77	1.40647233154907e-76	1.33937062777011e-75	1.25453824628925e-74	1.15303270244704e-73	1.03817319409011e-72	9.16504858017498e-72	7.97632053706123e-71	6.8204184417015e-70	5.73431918035933e-69	4.73817786510357e-68	3.84697750562774e-67	3.07109255926849e-66	2.4113061283502e-65	1.86240188732372e-64	1.41443826896784e-63	1.05542748279663e-62	7.75286858319053e-62	5.60565651879137e-61	3.98821730483013e-60	2.79270484561201e-59	1.92497712421822e-58	1.30556722918144e-57	8.71684489126909e-57	5.72950720222783e-56	3.70958785391522e-55	2.36482174569474e-54	1.48458735816987e-53	9.18154951095287e-53	5.59053972977212e-52	3.35400194085936e-51	1.98392527336921e-50	1.15432931297008e-49	6.62354873948991e-49	3.74301880116102e-48	2.08400093243468e-47	1.14375893842103e-46	6.18299975107454e-46	3.29688352560985e-45	1.73173823726842e-44	8.96693229557949e-44	4.57713918099471e-43	2.30337499083375e-42	1.14285331216507e-41	5.59119284356995e-41	2.69738817631924e-40	1.28331469357837e-39	6.02097029787558e-39	2.78586040720159e-38	1.2712587680813e-37	5.72132397645499e-37	2.5403882653998e-36	1.1122371451899e-35	4.8051922201059e-35	2.04750502288676e-34	8.60641143041014e-34	3.56859207384548e-33	1.45967808394171e-32	5.89004987538349e-32	2.34479948157128e-31	9.20936689374573e-31	3.56856170146876e-30	1.36432359010424e-29	5.14637328486391e-29	1.91538291882159e-28	7.03387344443275e-28	2.54973506831437e-27	9.1173528324687e-27	3.21764231016176e-26	1.12052719092847e-25	3.85077717077214e-25	1.3059362084666e-24	4.37078157464438e-24	1.44371028378327e-23	4.70656718918962e-23	1.51441701190027e-22	4.80960616563468e-22	1.50764145755965e-21	4.66463128452926e-21	1.42457996314213e-20	4.29452271427967e-20	1.2778753130531e-19	3.75345530345195e-19	1.08809899376872e-18	3.11402741012879e-18	8.79739409346198e-18	2.45327721449502e-17	6.75352374968721e-17	1.83531549335759e-16	4.92378761636405e-16	1.30409097784556e-15	3.40992930052e-15	8.80272098656451e-15	2.24349642087368e-14	5.64518232603433e-14	1.40246984676824e-13	3.44021757913615e-13	8.33137609246181e-13	1.99232521696433e-12	4.70369825045658e-12	1.0965940614292e-11	2.52416985563041e-11	5.73714889978754e-11	1.28759835925582e-10	2.85353328910188e-10	6.24481147658136e-10	1.34960031587785e-09	2.88036242935626e-09	6.07072687425968e-09	1.26353041698089e-08	2.59721200194873e-08	5.27295550901994e-08	1.05747644666391e-07	2.09499206825725e-07	4.10021395046877e-07	7.92812712541713e-07	1.51466239645968e-06	2.85952119922581e-06	5.33535915338692e-06	9.84010396316743e-06	1.79428655072234e-05	3.2356134131438e-05	5.77224573807359e-05	0.000101914449470659	0.000178181695026108	0.000308695172214526	0.000530368585627903	0.000904651576445925	0.0015337354216709	0.00258791650116221	0.00435138544773753	0.00729781181530062	0.0122110555167665	0.0203684867537702	0.0338055671975338	0.0556937066089239	0.0908877437861223	0.146715053984546	0.234006646603434	0.364213604010655	0.45108173327408	0.518542934234867	0.596309173352898	0.631210292495309	0.650196950732813	0.665440465537641	0.677266559944283	0.68630330131582	0.692250788596461	0.69384099534355	0.691659511762389	0.687920638672822	0.684649510710632	0.682708210330353	0.681937630372247	0.681805451091586	0.68190398563472	0.682059381033639	0.682233638174578	0.682436116436004	0.68269680676788	0.68306676344141	0.683615362307244	0.684411450167915	0.685486685327335	0.68679350064634	0.688182826919935	0.689425397498779	0.690280318653848	0.690585778555764	0.690328904650448	0.68965887543505	0.688835880317398	0.688139958318077	0.687779518486603	0.687833674439498	0.688243417412306	0.688846762118546	0.689440384025746	0.689846082212922	0.689962383548122	0.689787743952488	0.689410892869619	0.688974056561182	0.688622998780225	0.68846101639014	0.688521146777869	0.688763418845815	0.689095187678989	0.689405591696403	0.689601895266934	0.689636333410863	0.689516229066238	0.689296017373987	0.689055501818236	0.688872490589249	0.68879889398101	0.688847361645167	0.688991512934279	0.689178250119124	0.68934704441942	0.68944946908365	0.689462899430157	0.689394754461302	0.689276966504233	0.689153425918655	0.689065040521462	0.689037307532322	0.689074004662763	0.68915832573065	0.689260327839048	0.689347707274588	0.689396193628602	0.689396355816837	0.689355064149998	0.689291699755535	0.689230830949575	0.689194001465871	0.689193281325027	0.689228408768894	0.689288040705205	0.689354287101367	0.689408753207253	0.689438010393346	0.689436792817304	0.689408090685053	0.689360363940426	0.689302991778191	0.689241546171592	0.689174428042569	0.689091897903252	0.688977764197476	0.688813213972058	0.688581707640122	0.688273647820293	0.687889688067518	0.68744197997469	0.686953210970887	0.686453795319485	0.685977922821634	0.685559288375333	0.685227237784869	0.68500384054015	0.6849021289249	0.684925504224608	0.685068152343879	0.685316241746818	0.685649674477339	0.686044189708445	0.686473645412287	0.68691230954992	0.687336979639987	0.687728736091722	0.68807414307263	0.688365757743514	0.688601896953655	0.688785725702833	0.688923846857124	0.689024655849234	0.689096753007196	0.689147670226706	0.689183076818138	0.689206506352867	0.689219525474615	0.689222178606738	0.689213510062533	0.689191991482154	0.689155755005227	0.6891026260279	0.689030034380148	0.688934934390462	0.688813869057663	0.688663272331977	0.688480030319318	0.688262239208041	0.688010028365264	0.687726279685823	0.687417077635682	0.687091766311166	0.686762558808641	0.686443723516191	0.686150444247278	0.685897502639254	0.685697954294868	0.685561963907178	0.685495933934175	0.685502014660492	0.685578030142496	0.685717803048446	0.685911818041358	0.686148131825043	0.686413419753039	0.686694043814025	0.686977033611466	0.687250888676343	0.687506134485685	0.687735592658389	0.687934354131096	0.6880994685632	0.688229379946782	0.688323144637285	0.688379462855555	0.688395539663943	0.688365770629254	0.68828022729764	0.688122906143518	0.687869709979185	0.687486159804913	0.686924891679402	0.686123076739539	0.685000006278551	0.683455194039714	0.681367443733608	0.67859538474803	0.674979964581227	0.670349278191216	0.664525899693391	0.657336568400377	0.648623702937476	0.638257834122544	0.626149737435082	0.612260888359086	0.596610917135544	0.579281020993093	0.560412767304624	0.540202307975037	0.518890612673753	0.496750805416173	0.474073973371768	0.451154874100616	0.428278814288889	0.405710666155537	0.383686603877163	0.36240875742747	0.342042653869677	0.322717080230518	0.304525866823674	0.287531045477473	0.271766862625403	0.257244198015656	0.243955033040863	0.23187671037872	0.220975816600743	0.211211594895292	0.202538853566081	0.194910377916728	0.18827888060054	0.182598541317067	0.177826193775553	0.173922218737319	0.170851198852371	0.16858238557912	0.167090021916148	0.166353557787906	0.166357788211528	0.167092938099711	0.168554711831848	0.170744320547498	0.173668495405443	0.177339490685581	0.181775076442046	0.186998516285324	0.193038521619521	0.199929169139418	0.207709763473377	0.216424621453058	0.226122748568945	0.236857371790733	0.248685286282464	0.261665966994705	0.2758603902867	0.291329506553564	0.308132303627895	0.326323404251847	0.345950151384144	0.367049155101119	0.389642307123758	0.413732316075365	0.43929788009444	0.466288693258822	0.494620575364627	0.52417111376367	0.55477629890936	0.586228704331942	0.61827778494255	0.650632821341035	0.682968902130641	0.714936101225825	0.746171680142565	0.776314756238828	0.805022480186523	0.831986430389573	0.85694773348556	0.879709418907899	0.900144738976698	0.918200615640759	0.933895945772082	0.947315110054177	0.958597576874357	0.967924879543305	0.975506417966734	0.981565487554174	0.986326706059913	0.990005659439408	0.992801196370134	0.994890438171771	0.996426279799355	0.997536966447044	0.998327238622373	0.998880528146416	0.999261739894139	0.999520240618916	0.999692776013624	0.999806133541129	0.999879451183875	0.99992613629274	0.999955403515781	0.999973468407197	0.999984447172438	0.999991016878966	0.999994887845736	0.999997133678784	0.999998416661115	0.999999138344927	0.999999538061047	0.999999756046593	0.999999873095046	0.999999934975586	0.99999996718474	0.999999983690127	0.999999992016884	0.999999996152219	0.999999998173881	0.999999999146737	0.999999999607528	0.999999999822337	0.99999999992089	0.999999999965384	0.999999999985156	0.999999999993798	0.999999999997517	0.999999999999092	0.999999999999746	1.00000000000001	1.00000000000012	1.00000000000016	1.00000000000018	1.00000000000019	1.00000000000019	1.00000000000019	1.00000000000019	1.00000000000018	1.00000000000018	1.00000000000018	1.00000000000018	1.00000000000017	1.00000000000017	1.00000000000016	1.00000000000019	1.00000000000022	1.00000000000017	1.00000000000013	1.00000000000011	1.00000000000009	1.00000000000007	1.00000000000005	1.00000000000003	1	0.99999999999997	0.999999999999939	0.999999999999907	0.999999999999873	0.99999999999984	0.999999999999809	0.99999999999978	0.999999999999755	0.999999999999734	0.999999999999719	0.999999999999709	0.999999999999707	
