0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65188151848074e-59	7.66161392382973e-57	1.10419644082014e-54	1.00421467040064e-52	7.37315357490687e-51	4.09020410794509e-49	1.90249936429748e-47	7.3407171360324e-46	2.48610648536128e-44	7.32475543419231e-43	1.94730513960323e-41	4.62215418212519e-40	1.01463669681986e-38	1.99120451800935e-37	3.59820068503425e-36	6.0429061580529e-35	9.33109860788021e-34	1.35277664489429e-32	1.81499532923406e-31	2.2978341706235e-30	2.72257210019845e-29	3.00685124866461e-28	3.1675637364779e-27	3.11333937056903e-26	2.91897624833372e-25	2.59591977535667e-24	2.19164467616448e-23	1.75453549608065e-22	1.33158644124278e-21	9.65765322803731e-21	6.65405859243375e-20	4.39351494445738e-19	2.76736470978966e-18	1.66838796233842e-17	9.65366689842827e-17	5.30971746555159e-16	2.81161136339108e-15	1.41920009023918e-14	6.88188224661156e-14	3.2099405581512e-13	1.43555972462149e-12	6.14678981717439e-12	2.53575320428992e-11	1.00656078458798e-10	3.8235410841031e-10	1.39979395798335e-09	4.93659247314561e-09	1.6652214688658e-08	5.42417824864635e-08	1.70361976087519e-07	5.13808612582242e-07	1.49235875797685e-06	4.17640542126376e-06	1.12999212973194e-05	2.93970556568832e-05	7.38188173934577e-05	0.000178905283031425	0.000418345885032122	0.000948854743397868	0.00207428362154838	0.00439177737237004	0.00903524337168993	0.0179650172167185	0.0346401617754851	0.0646476749042478	0.116180682554432	0.202004792836805	0.340643258780086	0.558866312326399	1.00300184726975	1.37969877594104	1.51755168123382	1.61121027008845	1.67727646284932	1.72550920247124	1.76219532149354	1.78497103875395	1.79465844801045	1.79758674418242	1.79866947208009	1.79926613436077	1.79947634353888	1.79946824354085	1.79935611093385	1.79911812264383	1.79866064233536	1.79779746953838	1.79625613335287	1.7937924984285	1.79037836781558	1.7863672184528	1.78250656580439	1.7797202547208	1.77873165686705	1.77972511808278	1.78223926306239	1.78534946822909	1.78803186128272	1.789523550885	1.78953496929565	1.78827092057699	1.78629910721692	1.78433662005432	1.78302277051752	1.78273651098101	1.78350460200093	1.78502411114709	1.78678746813843	1.78826298197429	1.78906646116322	1.78906862683977	1.78841180029222	1.78744318335983	1.78659805614271	1.78627843595889	1.78677121442579	1.78823737578553	1.79078419238834	1.79460900316565	1.80017994418796	1.80839944385868	1.82068503367885	1.83890601347289	1.86514180696746	1.9012810272461	1.94854704717736	2.00708656349499	2.0757587715501	2.1522020567364	2.23315704490031	2.31493851161668	2.39391476234622	2.46687855384866	2.53125347040368	2.58513961884815	2.62724019080582	2.65672173234754	2.67305383243768	2.67585927191027	2.66479148467441	2.63944624795977	2.59930945383953	2.54374165574155	2.47200138583199	2.38331152609027	2.27697477315623	2.15254370824867	2.01004604333946	1.85025403955994	1.67496759674154	1.48725475518237	1.29156846273573	1.09364828080293	0.900137648342344	0.717912550765937	0.553216928424437	0.410797097106235	0.293268897859257	0.200900246723638	0.131859000018712	0.0828220272096268	0.0497398896840317	0.028542547896645	0.0156412557367925	0.00818143585154105	0.00408278922583931	0.00194280633790886	0.000881040950597021	0.000380514377056163	0.00015639722076311	6.11224755738471e-05	2.26918927431467e-05	7.99414077953258e-06	2.66921133050739e-06	8.435747885734e-07	2.51969359098416e-07	7.10129018475916e-08	1.88492952623914e-08	4.70268743512789e-09	1.10049210767051e-09	2.41243568947327e-10	4.97728099944982e-11	1.00767991609936e-11	2.48541080104582e-12	1.17487128722368e-12	9.76977052114179e-13	9.33560404944688e-13	8.83212357048483e-13	8.07785280594085e-13	7.08008333529714e-13	5.9655793466194e-13	4.82462954941945e-13	3.74074891308912e-13	2.76879216199501e-13	1.94213452511611e-13	1.2856132712961e-13	8.05216129818765e-14	4.76552255365721e-14	2.63790232406358e-14	-1.05504277199825e-13	5.61438858336147e-15	1.19088711510153e-13	-5.52587759870474e-15	-1.32226245409531e-14	-2.60136497752074e-14	-4.8718322110888e-14	-8.29518160986926e-14	-1.30059405785927e-13	-1.93461951862254e-13	-2.73725656002749e-13	-3.70397767622911e-13	-4.79493878868106e-13	-5.93970714522543e-13	-7.05356626053167e-13	-8.04495324463142e-13	-8.81651225711616e-13	-9.2687308609168e-13	-9.35915843986379e-13	-9.07303868444008e-13	-8.44732065418226e-13	-7.56960361200797e-13	-6.51213415738368e-13	-5.39712339186681e-13	-4.30322537472995e-13	-3.29488063649997e-13	-2.41156057534385e-13	-1.69342477233973e-13	-1.14654104572008e-13	-7.43191030598595e-14	-4.53530418052161e-14	-2.57155787633066e-14	-1.25839454277189e-14	-3.51822477890809e-15	3.51822477890797e-15	1.25839454277188e-14	2.57155787633065e-14	4.5353041805216e-14	7.43191030598595e-14	1.14654104572008e-13	1.69342477233974e-13	2.41156057534385e-13	3.29488063649998e-13	4.30322537472996e-13	5.39712339186681e-13	6.51213415738369e-13	7.56960361200798e-13	8.44732065418226e-13	9.07303868444008e-13	9.35915843986379e-13	9.2687308609168e-13	8.81651225711616e-13	8.04495324463142e-13	7.05356626053167e-13	5.93970714522543e-13	4.79493878868106e-13	3.70397767622911e-13	2.73725656002749e-13	1.93461951862253e-13	1.30059405785927e-13	8.29518160986925e-14	4.8718322110888e-14	2.60136497752074e-14	1.32226245409531e-14	5.52587759870478e-15	-1.19088711510153e-13	-5.61438858336141e-15	1.05504277199825e-13	-2.63790232406358e-14	-4.76552255365721e-14	-8.05216129818765e-14	-1.2856132712961e-13	-1.94213452511612e-13	-2.76879216199501e-13	-3.74074891308782e-13	-4.82462954929822e-13	-5.9655793415559e-13	-7.08007682887548e-13	-8.07762022586095e-13	-8.82596613581576e-13	-9.27917115222229e-13	-9.37281297788035e-13	-9.09136727173233e-13	-8.47309351822965e-13	-7.59312759427883e-13	-6.53546671861461e-13	-5.4228665459898e-13	-4.32021137873215e-13	-3.30005514793204e-13	-2.4042980039207e-13	-1.67811876184414e-13	-1.13951756403785e-13	-7.49108734901449e-14	-4.70885544865831e-14	-2.808159528886e-14	-1.5384139107693e-14	-7.31097680626943e-15	-1.97474164207662e-15	1.97474164207637e-15	7.3109768062692e-15	1.53841391076928e-14	2.80815952888598e-14	4.7088554486583e-14	7.49108734901449e-14	1.13951756403785e-13	1.67811876184414e-13	2.4042980039207e-13	3.30005514793199e-13	4.32021137873181e-13	5.42286654598769e-13	6.53546671860238e-13	7.59312759420928e-13	8.4730935178259e-13	9.09136726905426e-13	9.37281295771759e-13	9.27913179849075e-13	8.82570266792949e-13	8.07516750041555e-13	7.0757593129026e-13	5.95960482979863e-13	4.81665768156169e-13	3.72779882706123e-13	2.75248787103511e-13	1.92682180416152e-13	1.27043347852608e-13	7.90487471440583e-14	4.61322132891812e-14	2.46925923158402e-14	-1.07855578798092e-13	3.71442520494349e-15	1.19434778303863e-13	-1.33471158967104e-15	-1.48032176393055e-15	-8.49200387472131e-16	-7.14608278383578e-16	-1.08067199414785e-15	-1.40735162188334e-15	-1.67628411730219e-15	-1.8899664764559e-15	-2.07427946717642e-15	-2.27981894739059e-15	-2.52439418989754e-15	-2.72091553855697e-15	-3.3823809959557e-15	-3.35589334381172e-15	-3.55079705793011e-15	-4.17101110274964e-15	-3.59316568565075e-15	-3.10653535216947e-15	-2.57531965530852e-15	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92614183951794e-119	3.39173910121417e-116	9.65101424347489e-114	1.85408739429281e-111	2.6628693154375e-109	3.06396399954562e-107	2.90872855510003e-105	2.35371552151245e-103	1.66104131057507e-101	1.0368635345255e-99	5.79586446821136e-98	2.93709319362092e-96	1.35929105458745e-94	5.77832509573168e-93	2.2682225819151e-91	8.26921602515485e-90	2.80925723183445e-88	8.90616294991899e-87	2.64652137557555e-85	7.40823831336143e-84	1.96238633702028e-82	4.92937352553988e-81	1.17537094334518e-79	2.6643508824086e-78	5.75038310302713e-77	1.18523686755788e-75	2.340121198763e-74	4.43301975888513e-73	8.05326403617764e-72	1.40198740616495e-70	2.34155554851252e-69	3.76773350644295e-68	5.8557345097668e-67	8.7704834604055e-66	1.26367576392271e-64	1.75509648395652e-63	2.35726899810244e-62	3.06220555640511e-61	3.8657163620391e-60	4.75152568575531e-59	5.57171203700884e-58	6.37441792712026e-57	7.16283303292106e-56	7.60769754489332e-55	8.08382175458274e-54	8.18613084583177e-53	8.00974016586581e-52	7.75742020836944e-51	7.25158045656627e-50	6.60287271792391e-49	5.85414330077281e-48	5.05326259311349e-47	4.25028277596091e-46	3.48460483915215e-45	2.78377780573049e-44	2.16950758199764e-43	1.64975269795532e-42	1.22347726180362e-41	8.849672002404e-41	6.24880497080649e-40	4.3102786977391e-39	2.90469065010178e-38	1.9124008536024e-37	1.23033194546659e-36	7.73705508522362e-36	4.7576932573657e-35	2.86193657523217e-34	1.68415025122635e-33	9.68296392491198e-33	5.43875302244215e-32	2.98642121649691e-31	1.60480852396732e-30	8.46854443612122e-30	4.35070039568754e-29	2.19316026493205e-28	1.0856959051709e-27	5.23761497832449e-27	2.46797236827381e-26	1.14936071140911e-25	5.21241004622619e-25	2.31854523284336e-24	1.0105668817571e-23	4.31692168572649e-23	1.80751623470273e-22	7.41756569081031e-22	2.98273946541867e-21	1.17502323687384e-20	4.5346622157191e-20	1.71475355172395e-19	6.35511950531727e-19	2.30887014304296e-18	8.22509593957823e-18	2.87368914239413e-17	9.84759903910982e-17	3.30868300510101e-16	1.090275739561e-15	3.52284923617576e-15	1.11633658591072e-14	3.46963454743745e-14	1.05767543535478e-13	3.16171806857599e-13	9.26594200453614e-13	2.66261574488782e-12	7.50580180882224e-12	2.07785637418869e-11	5.63845937417723e-11	1.50094971898289e-10	3.93309534158084e-10	1.0069369228879e-09	2.54849604190457e-09	6.25344177578415e-09	1.5241388666085e-08	3.62402376205505e-08	8.46778090348893e-08	1.94230779398965e-07	4.37405566616185e-07	9.67176466108755e-07	2.09991700245478e-06	4.47691299585406e-06	9.37223388857183e-06	1.92677523518335e-05	3.8906846846827e-05	7.71867207090732e-05	0.000150483760889821	0.000288408276818982	0.000543383198392086	0.00100681518013438	0.00183487531353445	0.00329014722866331	0.00580676518003711	0.0100908057384644	0.0172729300506095	0.0291410433794713	0.0485021617996887	0.0797722102610026	0.130092228552716	0.211318983463128	0.343926397545823	0.557848293999165	0.991062772533478	1.36067689773181	1.51128786471285	1.6230473375712	1.68557323859781	1.71093168103881	1.72778867864037	1.74738417719696	1.76735003189569	1.78317212071181	1.79228448981471	1.79515251501026	1.79368649607654	1.78932877719778	1.78315391439157	1.77680725992778	1.7724621159509	1.77177141639385	1.77489985892668	1.78044642618213	1.78623269373325	1.79032947149164	1.79170704130549	1.79034235202232	1.78699076303936	1.7828623005127	1.77928687794916	1.77736997593743	1.77769235565908	1.78017070825646	1.78415687641251	1.78872975384722	1.79303216847075	1.79650214768072	1.79893140461451	1.80038227493808	1.80104607764199	1.8011187604886	1.80073116449645	1.79993491408829	1.79872695277696	1.79709333678009	1.79505610045807	1.7927093673567	1.79023246948978	1.78787204270996	1.78589389549584	1.78451697902196	1.78385092159416	1.78386016170622	1.78436978140633	1.7851134258318	1.78580831397326	1.78623271687345	1.78628105962311	1.78598049957315	1.78546651834246	1.78492844376126	1.78454441098909	1.78442681589819	1.78459410254903	1.78497510857976	1.78544158532212	1.78585626872806	1.78612030142176	1.78620553177685	1.78616316704475	1.78610814947053	1.78618581902913	1.78653181778976	1.78723681243449	1.78832479433545	1.78974880550131	1.7914027197659	1.79314377712955	1.79481885312958	1.79628802018983	1.79744117383062	1.79820632364533	1.79855058828256	1.79847633795241	1.79801513772624	1.79722143201422	1.79616679055446	1.79493454175764	1.79361411809267	1.79229454226251	1.79105705607244	1.78996763628128	1.78907071292383	1.7883855460305	1.78790633248351	1.78760630380414	1.7874450896073	1.7873777779704	1.78736367894123	1.78737293343134	1.78738977132713	1.78741221232123	1.7874490305278	1.78751558319947	1.7876304422644	1.78781461839339	1.78809462916111	1.78850992732617	1.78912447657446	1.79004167688514	1.79142142040619	1.79349770915187	1.796594842888	1.8011395910907	1.80766605028428	1.81680932442155	1.82928420404373	1.84584615418296	1.86723444611513	1.89410102195582	1.92693290427505	1.96597940581464	2.01119671266752	2.06222073353191	2.11837449584656	2.17870994267393	2.24207753687257	2.30721239590996	2.37282386760397	2.43767661285433	2.50065459873826	2.56080368935773	2.61735256871157	2.66971474816171	2.71747610414053	2.76037286760818	2.79826458010081	2.83110563233683	2.85891794266327	2.88176634018141	2.89973741063214	2.91292197947674	2.92140103236354	2.92523467000358	2.92445361781262	2.91905282012524	2.90898671265935	2.89416586302151	2.87445478358672	2.84967084671681	2.8195843660348	2.7839200487253	2.74236017229159	2.69454999279446	2.64010604406217	2.57862812544133	2.50971587592861	2.43299085821284	2.34812497486789	2.25487574298529	2.15312838555925	2.04294378525008	1.92461004722929	1.7986937622332	1.66608519876848	1.52802990044495	1.38613801807207	1.24236279711491	1.09894158994122	0.95829693787918	0.822901500284534	0.695117974028468	0.577031989532731	0.470300257124447	0.376036234715499	0.294750602946606	0.226354684032565	0.17022383894184	0.125307715161792	0.0902675346717574	0.0636187361648781	0.0438600089533798	0.0295756312623133	0.0195050633228254	0.0125801266785343	0.00793466980539999	0.00489398966436875	0.0029516948133926	0.00174074783402607	0.0010037712902351	0.000565903754460347	0.000311909885862939	0.000168058134964617	8.85103312308537e-05	4.55604185754725e-05	2.29187622727824e-05	1.12654846630096e-05	5.4100913739896e-06	2.53799785952107e-06	1.16289627509662e-06	5.20331512017265e-07	2.27316158002322e-07	9.69412021331653e-08	4.034846054606e-08	1.63868317997288e-08	6.4926236002352e-09	2.50907217312247e-09	9.4558701860265e-10	3.47493605043921e-10	1.24550141321458e-10	4.35696226855773e-11	1.49044144928789e-11	5.00672890570511e-12	1.66844208726892e-12	5.57376546243928e-13	1.88283831339879e-13	6.20748376620371e-14	1.6130213914469e-14	-1.09749787690594e-15	-5.94328240690014e-15	-5.68215453150119e-15	-4.1951006291666e-15	-2.4268837427793e-15	-1.69969815273156e-15	-1.53117068151223e-15	-1.81181202077902e-15	-2.66227809842295e-15	-2.27261173267307e-15	-1.20844724688334e-13	1.48986797262509e-15	1.23968068549528e-13	6.73580273611139e-15	9.34968772459411e-15	1.11832427398372e-14	1.33190505235199e-14	1.51532642817358e-14	1.63988084901378e-14	1.79414404780301e-14	1.97707435337357e-14	2.15017850511429e-14	2.47611771255002e-14	3.08671617556484e-14	3.97193407490385e-14	5.25057425934799e-14	7.06791554184401e-14	9.42264300088211e-14	1.2389168606972e-13	1.61127200979978e-13	2.07215108872012e-13	2.64615948068633e-13	3.3408866433926e-13	4.14023826964379e-13	5.04208719412116e-13	6.04657523703257e-13	7.13635336702479e-13	8.27303732433094e-13	9.39648408345199e-13	1.04615452959569e-12	1.14102531094818e-12	1.21905657968077e-12	1.27749290310004e-12	1.31262350459704e-12	1.3229686573709e-12	1.30688001232534e-12	1.26510601639423e-12	1.1996658279776e-12	1.1154126546155e-12	1.01463490390384e-12	9.0223978404856e-13	7.82375251290099e-13	6.6255010061489e-13	5.48012941765184e-13	4.42073155970682e-13	3.46732180807974e-13	2.63383020009257e-13	1.93637194972342e-13	1.36981664253473e-13	9.29112953972046e-14	6.04113857042089e-14	3.68982571511254e-14	2.05467199443216e-14	9.85026266906748e-15	3.09706466744088e-15	-1.05245211828719e-15	-2.95176638339387e-15	-3.30227276345822e-15	-2.852700875618e-15	-1.52147560484199e-15	-1.15354137962778e-15	-1.61837319747866e-15	-7.55928482454908e-16	-1.18438657248531e-13	4.1445933965635e-15	1.25761212256611e-13	6.66978242974983e-15	7.80385817606409e-15	9.50168702990965e-15	1.05921491488254e-14	1.11394130010563e-14	1.17781837035223e-14	1.35433361635946e-14	1.51143844436177e-14	1.59848412452297e-14	1.79372064960761e-14	2.07009340745508e-14	2.47621296981487e-14	3.0972253989725e-14	3.98518379468687e-14	5.27962605519131e-14	7.02563033699569e-14	9.26275006311096e-14	1.21559975601458e-13	1.57461101740335e-13	
