1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.999999999999999	0.999999999999998	1	1	0.999999999999999	0.999999999999997	0.999999999999999	1	0.999999999999999	0.999999999999996	0.999999999999996	1	1	1	1.00000000000001	1.00000000000001	1	0.999999999999999	0.999999999999999	1	1	1	1.00000000000001	1.00000000000001	1	0.999999999999998	0.999999999999994	0.999999999999989	0.999999999999993	1.00000000000001	1.00000000000001	1.00000000000001	1	0.999999999999997	0.999999999999994	0.999999999999998	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1	0.999999999999997	0.999999999999993	0.999999999999989	0.999999999999993	1	1.00000000000001	1	1	0.999999999999996	0.999999999999991	0.999999999999995	1.00000000000001	1.00000000000001	1	1	0.999999999999995	0.999999999999992	0.999999999999988	0.999999999999984	0.99999999999998	0.999999999999977	0.999999999999974	0.999999999999971	0.999999999999984	1.00000000000001	1.00000000000003	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000001	1.00000000000001	1	0.999999999999996	0.999999999999991	0.999999999999987	0.999999999999982	0.999999999999979	0.999999999999976	0.999999999999989	1.00000000000002	1.00000000000003	1.00000000000003	1.00000000000003	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000001	1	0.999999999999993	0.999999999999986	0.999999999999979	0.999999999999972	0.999999999999966	0.999999999999962	0.999999999999975	1.00000000000001	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000003	1.00000000000003	1.00000000000003	1.00000000000003	1.00000000000002	1.00000000000001	1	0.999999999999992	0.999999999999978	0.99999999999998	1	1.00000000000001	1	1	1	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1	0.999999999999993	0.99999999999998	0.999999999999965	0.99999999999995	0.999999999999938	0.999999999999929	0.999999999999925	0.999999999999925	0.999999999999929	0.999999999999936	0.999999999999946	0.999999999999956	0.999999999999965	1	1.00000000000007	1.0000000000001	1.00000000000009	1.00000000000008	1.00000000000006	1.00000000000005	1.00000000000003	1.00000000000002	1.00000000000001	1	1	1	1.00000000000001	1.00000000000001	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000001	0.999999999999995	0.999999999999982	0.999999999999967	0.999999999999952	0.999999999999936	0.999999999999907	0.999999999999803	0.999999999999333	0.999999999997304	0.999999999989102	0.999999999958138	0.999999999848636	0.999999999485188	0.999999998351151	0.999999995020411	0.999999985806371	0.999999961783563	0.999999902742514	0.99999976597984	0.999999467587887	0.999998855142861	0.999997675125488	0.999995548071829	0.999991980402949	0.999986461842045	0.999978712751958	0.999969140095738	0.999959511991281	0.999953750896122	0.999958576909824	0.999983547433803	1.00003992718673	1.00013790459167	1.00028205140404	1.0004656194588	1.0006651480223	1.00083761779142	1.00092263321974	1.00085149175796	1.00056339111537	1.00002667337148	0.999260534497203	0.998350860013026	0.997453201886769	0.996777526495703	0.99655388715734	0.996983127307071	0.998181178062877	1.00013210518155	1.00266453802921	1.00546254584441	1.00811460856143	1.01019349179107	1.01135018534868	1.01139944325914	1.01037504026666	1.00853939814591	1.00634246777126	1.00433569414084	1.00305632145766	1.00290430119177	1.00403825599686	1.00631716222922	1.00930840980289	1.01236895910249	1.01478588949125	1.01594182546802	1.01545860588534	1.01327648711021	1.00964681125488	1.00504569766207	1.00004215786573	0.995165227313633	0.990808299403689	0.987189560967491	0.984365415408307	0.982276480537342	0.980798044308722	0.979790803874015	0.979131825820053	0.978735360739723	0.978578865578239	0.978746865998554	0.979494937544548	0.981297927084445	0.984803770726082	0.990611950917867	0.998880783315652	1.00892597551397	1.01908949002502	1.02709820636524	1.03087734360233	1.02941547931884	1.02329627409837	1.01413351990327	1.0043413492394	0.995763092886798	0.989405787222865	0.98615023583918	0.986985044265141	0.99330511676393	1.00545850467784	1.02121350764195	1.03575460710383	1.0429674529239	1.03948541024098	1.0274360235648	1.01294085270817	0.999445427017926	0.987860288180549	0.983973238042227	0.988680489169371	0.980177007849171	0.964619959169492	0.986280076822394	0.996546451597422	0.991570145771644	0.782495422278569	0.368759469845407	0.117472990068689	0.0280965967149844	0.00641286179733112	0.00145422773105579	0.000339015997925755	8.14258219834339e-05	1.98446752032521e-05	4.81882242271164e-06	1.15039719631646e-06	2.67854834605663e-07	6.0548121198221e-08	1.32574894701707e-08	2.80994705737955e-09	5.76785504165269e-10	1.14749485994215e-10	2.21517630090747e-11	4.14376153703276e-12	7.55304632109882e-13	1.33774388438524e-13	2.30301453962967e-14	3.84555107504883e-15	6.22089754708509e-16	9.75835685852516e-17	1.48055669752751e-17	2.17114562487017e-18	3.07304599160825e-19	4.192034818779e-20	5.51282556249967e-21	6.97372909316592e-22	8.50210120927195e-23	9.94518649950901e-24	1.11531779220511e-24	1.20786793165684e-25	1.24226328876001e-26	1.2345112019865e-27	1.17194424097125e-28	1.06256711626133e-29	9.19868768246179e-31	7.60793149615149e-32	5.9932359944387e-33	4.49723460319017e-34	3.21213881923971e-35	2.18037197596052e-36	1.40455329650079e-37	8.576334376373e-39	4.95455292960537e-40	2.7011043629974e-41	1.39970069395596e-42	6.7507394093044e-44	3.04192495107729e-45	1.29324148604998e-46	5.1418522959699e-48	1.88474215516659e-49	6.46521368552133e-51	2.04854391846235e-52	5.90491184278237e-54	1.55967391721576e-55	3.72475041851446e-57	8.04220239159661e-59	1.54745207391578e-60	2.62962314628321e-62	3.79765914121516e-64	4.74966068937666e-66	4.8325811935972e-68	3.92145816570304e-70	2.35020835119654e-72	9.456989533062e-75	1.88635413663453e-77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.999999999999999	0.999999999999998	1	1	0.999999999999999	0.999999999999997	0.999999999999999	1	1	0.999999999999996	0.999999999999996	1	1	1	1.00000000000001	1.00000000000001	1	0.999999999999999	0.999999999999999	1	1	1	1.00000000000001	1.00000000000001	1	0.999999999999999	0.999999999999995	0.999999999999991	0.999999999999995	1.00000000000001	1.00000000000001	1.00000000000001	1	0.999999999999999	0.999999999999996	1	1.00000000000001	1.00000000000002	1.00000000000001	1.00000000000001	1	1	0.999999999999995	0.99999999999999	0.999999999999993	1	1.00000000000001	1	0.999999999999998	0.999999999999993	0.999999999999988	0.999999999999992	1	1.00000000000001	1	0.999999999999999	0.999999999999995	0.999999999999992	0.999999999999989	0.999999999999986	0.999999999999983	0.99999999999998	0.999999999999976	0.999999999999973	0.999999999999986	1.00000000000001	1.00000000000003	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000001	1.00000000000001	1	0.999999999999996	0.999999999999991	0.999999999999986	0.999999999999981	0.999999999999976	0.999999999999971	0.999999999999983	1.00000000000001	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000001	1	1	0.999999999999996	0.999999999999993	0.99999999999999	0.999999999999987	0.999999999999985	0.999999999999982	0.999999999999978	0.999999999999972	0.99999999999996	0.999999999999945	0.999999999999896	0.999999999999701	0.999999999999156	0.999999999997787	0.999999999994427	0.999999999986385	0.999999999967646	0.999999999925127	0.999999999831201	0.999999999629235	0.999999999206557	0.999999998345762	0.999999996640301	0.99999999335413	0.999999987198762	0.99999997598827	0.999999956199044	0.999999922279664	0.99999986597374	0.999999775581383	0.999999635556607	0.999999426907741	0.999999129188868	0.999998725165628	0.999998209469611	0.999997602569024	0.999996970974836	0.999996453537585	0.999996291768884	0.99999685927494	0.999998681815682	1.00000243580655	1.00000891034819	1.00001891761141	1.0000331403199	1.00005191465852	1.00007496288676	1.00010111145117	1.0001280534878	1.00015223825241	1.00016898256181	1.00017283183871	1.00015841642233	1.00012145167255	1.00006015717023	0.999976692169584	0.999878421453769	0.999778686033234	0.999696767141993	0.999656806639804	0.999685596691466	0.999809361775929	1.00004989284807	1.00042060787909	1.00092325010001	1.001545946818	1.00226320940331	1.00303816144354	1.0038268760352	1.0045842582688	1.00527052126109	1.00585706981079	1.00633059572763	1.00669442969895	1.00696666096072	1.00717515420874	1.00735024644233	1.00751644594399	1.0076847444608	1.00784711888168	1.00797442174813	1.00801851677664	1.00791769122185	1.00760590507803	1.00702272924701	1.00612339625091	1.00488678592956	1.00332022354027	1.00146047824737	0.999371091592094	0.997136812238433	0.994856340537989	0.992634711777105	0.990576459731471	0.988780264059625	0.987335215411156	0.986318281773204	0.985792179106317	0.985802756244517	0.986375252759448	0.987509347561192	0.989173660969146	0.991301103689792	0.993786949385584	0.996491535377773	0.999248947713305	1.0018819393624	1.00422185060376	1.00613078830612	1.00752215173239	1.00837510616711	1.00873929421213	1.00872723339714	1.0084956867486	1.00821746762273	1.00804817137441	1.00809705406584	1.0084052452527	1.00893873837366	1.00959607257936	1.01022784540804	1.01068618431727	1.01084610923155	1.01064029062867	1.01009018089635	1.009296301349	1.00842584476411	1.0076754285401	1.00722508523454	1.00720490942867	1.00763791180897	1.00846217398008	1.00947762557562	1.01044537773391	1.01109232548686	1.01116626042802	1.01049297502985	1.00900219685198	1.00673669457152	1.00383906547416	1.00052090764551	0.997023255363903	0.993577840322826	0.990377181483891	0.987558394536361	0.98520157309073	0.983342909846735	0.981992162074613	0.981160643988405	0.980882338351882	0.981228772369474	0.982309317840195	0.984250435538056	0.987146329677824	0.991024944335006	0.995744978238353	1.00097151924045	1.00624293406306	1.01093972905686	1.01444295383402	1.0162798835176	1.01622834061945	1.0144112855292	1.01126592381566	1.00753090550413	1.00404424347111	1.00164222686514	1.00095529920753	1.00224432029086	1.0053469378027	1.00963912479438	1.01415556797672	1.01780772604821	1.01966022169004	1.01918028488735	1.01637766658565	1.01179503286686	1.00637148428842	1.00124461158205	0.997550736792243	0.996237868652473	0.997868589869932	1.00240908074285	1.00907513247653	1.01636935503598	1.0224099265115	1.02550103633414	1.02471935133429	1.02022872268389	1.01315479038607	1.00508791041943	0.997484937219837	0.991263654804156	0.986710767137243	0.983632846232758	0.981630506677562	0.980359011702672	0.979570348417937	0.979014811669229	0.978595733681343	0.978503014178695	0.978580652989295	0.978179548522824	0.977909230467933	0.979070228576759	0.979255688588254	0.976199709641661	0.977304254319804	0.993682047270108	1.02721938846052	1.05838819114912	1.06828027726797	1.0640500209853	1.01610885036493	0.811504547861089	0.509569522135023	0.267329512776483	0.0627530220338546	0.0166463019522635	0.00449305321349624	0.00115251694627097	0.000281204021603023	6.59476570544742e-05	1.50791744812668e-05	3.41009433235023e-06	7.73004978626228e-07	1.77379177695988e-07	4.13569049189936e-08	9.77973709918173e-09	2.33383353573663e-09	5.58691992716341e-10	1.33657786175743e-10	3.18234524047226e-11	7.53377381125935e-12	1.76934563772185e-12	4.12829409172736e-13	9.59434720505326e-14	2.21646008798339e-14	5.08114653177724e-15	1.16448638313676e-15	2.63920017444987e-16	5.98407992987713e-17	1.34272964447054e-17	2.98504461638482e-18	6.56564813400491e-19	1.42662084284727e-19	3.05905853210617e-20	6.4680768747674e-21	1.34752388644318e-21	2.76423713141377e-22	5.58032126558162e-23	1.10822794187969e-23	2.16464346408616e-24	4.15784559464552e-25	7.85282726719279e-26	1.45818562273611e-26	2.66185066863421e-27	4.7762034112473e-28	8.42358162305978e-29	1.4599737082356e-29	2.48656510212076e-30	4.16108710847016e-31	6.84087012910453e-32	1.10475229421116e-32	1.75235041807179e-33	2.72981163212735e-34	4.17590449165678e-35	6.27221109703325e-36	9.2487668690907e-37	1.33867397081338e-37	1.90160964535559e-38	2.65060338447759e-39	3.62461783902006e-40	4.8617232818806e-41	6.39509374432853e-42	8.24809175874863e-43	1.04288016926548e-43	1.29210377890279e-44	1.57350084339945e-45	1.86590839960649e-46	2.17739039072184e-47	2.4886350907936e-48	2.78278759729228e-49	3.05012851463113e-50	3.27249347524022e-51	3.43051755935047e-52	3.52034497172464e-53	3.53573400774153e-54	3.47566345734581e-55	3.33929338805454e-56	3.1359228452528e-57	2.88296192363868e-58	2.58756484919655e-59	2.2742719114344e-60	1.95109883415078e-61	1.63372733440531e-62	1.33768663069777e-63	1.06966897934969e-64	8.3263541819973e-66	6.34401316693795e-67	4.6989918345304e-68	3.39905050262726e-69	2.40842920366428e-70	1.64548924556301e-71	1.10452581739656e-72	7.19167693646098e-74	4.56636368660083e-75	2.81954207800794e-76	1.6951689516105e-77	9.91655169928312e-79	5.63623061735462e-80	3.11188724767466e-81	1.66864157958183e-82	8.68646601516195e-84	4.38767534677737e-85	2.14857075529499e-86	1.01927539831116e-87	4.68100186427627e-89	2.08111763552613e-90	8.95097889245945e-92	3.72050945606298e-93	1.49288895435903e-94	5.77655207080751e-96	2.154339698565e-97	7.73919409981652e-99	2.67584564762128e-100	8.89292326809231e-102	2.83632926702413e-103	8.67031979083449e-105	2.53747719444394e-106	7.10213999157463e-108	1.89867422730478e-109	4.84009705485972e-111	1.17370665892531e-112	2.70060955206356e-114	5.88447826084437e-116	1.21193222148823e-117	2.35260497688709e-119	4.28956674272037e-121	7.32211699212309e-123	1.16558746168161e-124	1.72186252286711e-126	2.36485311555128e-128	2.91461063510865e-130	3.37684432221238e-132	3.48597732456727e-134	3.17331947130776e-136	2.61299985464044e-138	1.86149312754836e-140	1.12426598990329e-142	5.70768681895768e-145	2.27354110739738e-147	6.83199254449698e-150	1.35062699631036e-152	1.37624399707381e-155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.999999999999999	0.999999999999998	1	1	0.999999999999999	0.999999999999997	0.999999999999999	1	1	0.999999999999996	0.999999999999996	1	1	1	1.00000000000001	1.00000000000001	1	0.999999999999999	0.999999999999999	1	1	1	1.00000000000001	1.00000000000001	1	1	0.999999999999996	0.999999999999992	0.999999999999995	1.00000000000001	1.00000000000001	1.00000000000001	1	0.999999999999994	0.999999999999982	0.999999999999971	0.999999999999948	0.999999999999876	0.999999999999708	0.999999999999358	0.999999999998638	0.999999999997172	0.999999999994235	0.999999999988451	0.999999999977259	0.999999999955931	0.999999999916088	0.99999999984286	0.999999999710749	0.999999999476713	0.999999999069721	0.999999998375182	0.999999997210923	0.999999995303299	0.999999992233975	0.999999987401065	0.999999979957008	0.999999968754011	0.999999952305656	0.999999928792988	0.999999896157792	0.99999985234484	0.999999795775832	0.999999726157124	0.999999645735281	0.999999561149771	0.999999485679766	0.999999442738544	0.999999469098301	0.999999618938462	0.999999967368553	1.00000061286351	1.00000167745057	1.00000330340818	1.00000564517842	1.00000885508311	1.00001306208185	1.00001834430031	1.0000246969922	1.00003199881491	1.00003997844406	1.00004821568589	1.00005610853653	1.00006294318107	1.00006794975152	1.00007042388952	1.00006989027248	1.00006630492803	1.00006028120664	1.00005331556249	1.00004798187132	1.00004805805556	1.00005854804711	1.00008556791083	1.00013607755814	1.00021745727504	1.00033695373213	1.00050096895535	1.0007146368031	1.00098076547292	1.00129974160111	1.00166905563171	1.00208329428251	1.00253437600147	1.00301204248051	1.00350454391345	1.00399943891807	1.00448437031996	1.00494760562917	1.00537831962463	1.00576678241491	1.00610431055774	1.00638266866822	1.00659379946164	1.00672832213686	1.00677609145431	1.00672553710327	1.00656400218156	1.00627844231476	1.00585656152887	1.00528829575566	1.00456749389863	1.00369360541319	1.00267316812956	1.00152090083722	1.00026023879037	0.99892320538967	0.997549586718023	0.9961854472794	0.994881066663656	0.993688396160246	0.992658176800351	0.991836927829204	0.991264040587846	0.990969172006359	0.990970094767306	0.991271172895952	0.991862540834611	0.992720787990489	0.993809359355354	0.995081489515365	0.996482976906809	0.997955974111902	0.999443063181088	1.00089127571224	1.00225563420079	1.00350181823515	1.00460765705841	1.00556324082358	1.0063697655229	1.0070365911431	1.00758223406111	1.00802159597105	1.00837179236081	1.00865379337183	1.00887160115687	1.00903861692573	1.00915600042495	1.00922714525541	1.00925483241697	1.00924435147793	1.00920199844864	1.00913595237607	1.00905530009584	1.00896521809024	1.00886814670387	1.00875608260152	1.00861484528974	1.00841940059792	1.00813699218421	1.0077343363444	1.00716553794097	1.00640780079408	1.00542983665897	1.00422512440601	1.00280018720814	1.0011800877537	0.999407537157343	0.997540753503222	0.995650097941972	0.993813829818321	0.992113474667029	0.990629163868291	0.989435172797195	0.988595753139748	0.988161260364711	0.988164568730522	0.988617839002762	0.989510485135566	0.990808833469703	0.992449428614915	0.994345216462758	0.996410677222409	0.998533704190718	1.00059140743454	1.00249012608969	1.00415243650294	1.00551794077806	1.00657764717111	1.00733746642251	1.0078464046828	1.00817179837808	1.00838581159431	1.00855604082718	1.00873830262381	1.00895491242404	1.00920856512103	1.0094713621042	1.00970136345369	1.00985272417302	1.00988918701438	1.00979547823535	1.00958374342948	1.00929341403913	1.00898410299043	1.00872273973097	1.00856752841178	1.0085521742687	1.00867393992459	1.00888840632347	1.00911245066435	1.00923521237885	1.00913509607941	1.00869956162225	1.00784388366981	1.00652535272958	1.00475044925944	1.00257408297258	1.00009166639365	0.997426204094639	0.994713397752085	0.992087816082018	0.989672568337287	0.987572883767084	0.985877365879336	0.984659141781033	0.983980804776317	0.983896867785826	0.984452329524045	0.985675730577091	0.987566906897869	0.990081670429751	0.993117488672448	0.996505264675883	1.00001198306821	1.00335705281121	1.00624191913084	1.00838874796352	1.00958085928806	1.00969620988072	1.00872623165136	1.00677557633386	1.00404288342635	1.00078719428822	0.997287705566091	0.993805775822674	0.990556682787303	0.987686181356771	0.985313767722185	0.983435710153042	0.98210728282628	0.981328385272936	0.981121631274253	0.981560491280348	0.982734279721545	0.984748979364558	0.987677100026357	0.9915007350923	0.996076839603815	1.00110538076061	1.0061215717485	1.01057096075414	1.01388630056701	1.01560664445189	1.01553734628777	1.01367206802292	1.01030711763447	1.00592761162847	1.00101289742305	0.996190321277342	0.991785050353569	0.988052050602133	0.985094912326311	0.982887308949357	0.981319316711839	0.980261677969161	0.97959868218187	0.979260046108495	0.979255440780515	0.979711188968054	0.980897800263913	0.983217032221764	0.98710834206821	0.992857076955576	1.00034659968854	1.00886764146289	1.01712569396375	1.02352474717043	1.02666348415169	1.02583854947828	1.02131108064757	1.01420370858516	1.00610218510215	0.99860759863246	0.99308718609259	0.990667870988529	0.992249037129801	0.998242562434266	1.00802110223324	1.01948517454109	1.02933931694568	1.03430062833024	1.03266228075958	1.0250999310502	1.0141598972632	1.00301590273995	0.994162046733718	0.988233892887125	0.984214329562372	0.982227638068836	0.985920646795881	0.999608807595313	1.02165075166244	1.04332141958467	1.05615868602433	1.05465068106151	1.02938995871095	0.995502729884666	0.992518460774473	0.981489386837427	0.825627034446912	0.596624483418872	0.31108651273723	0.0637610522637651	0.012828734101223	0.00275851096462938	0.000632311861646973	0.000152067645176443	3.78903696164377e-05	9.75489581000104e-06	2.57355839947118e-06	6.86582887835509e-07	1.83464099904432e-07	4.91389764224444e-08	1.30471276787392e-08	3.43675859506414e-09	8.97104699814414e-10	2.32444558767171e-10	5.97682560790846e-11	1.5180956510977e-11	3.82698483075145e-12	9.52407712091206e-13	2.35748654406188e-13	5.77551111883144e-14	1.3990027282489e-14	3.37241495535602e-15	8.08018764658176e-16	1.92228284678975e-16	4.56020335585132e-17	1.07479871010456e-17	2.53735009572154e-18	5.97461569113694e-19	1.40319929137217e-19	3.29787701585002e-20	7.7286619889325e-21	1.81064980491238e-21	4.23456979911711e-22	9.85439882377542e-23	2.29540736033928e-23	5.304749955427e-24	1.22240181299167e-24	2.79476350140521e-25	6.38533307632212e-26	1.45027686719781e-26	3.26356347832272e-27	7.29605694401733e-28	1.6229163889094e-28	3.58135229242016e-29	7.86091623863289e-30	1.70269816942132e-30	3.64618494650195e-31	7.78179001615909e-32	1.64216459013031e-32	3.43007128038941e-33	7.09224819264582e-34	1.44931693908508e-34	2.93678467544389e-35	5.88539211826337e-36	1.16501483035405e-36	2.28321987179587e-37	4.41675170618176e-38	8.45404558314526e-39	1.5987045630033e-39	2.98638913163533e-40	5.51727325868556e-41	1.00683111112096e-41	1.81579613033717e-42	3.23638333661496e-43	5.69804907107858e-44	9.91064784607834e-45	1.70285777819209e-45	2.89001658316799e-46	4.84293854757657e-47	8.03727627333529e-48	1.31380291945928e-48	2.11975658396202e-49	3.38846757105305e-50	5.33569471274249e-51	8.316392308254e-52	1.27781171088025e-52	1.93980300775987e-53	2.90886253925452e-54	4.30533595931303e-55	6.30278325601202e-56	9.03337003879146e-57	1.29060555424682e-57	1.80763691332766e-58	2.51604973734066e-59	3.44992764050092e-60	4.6630713081897e-61	6.21737856267689e-62	8.18781155991636e-63	1.06260611617485e-63	1.36580263056843e-64	1.72592795424579e-65	2.14866428763959e-66	2.64536365279626e-67	3.21187318940879e-68	3.8486019091514e-69	4.54199467120935e-70	5.27500870449729e-71	6.06661380761771e-72	6.90963773443912e-73	7.68618458098137e-74	8.42884924540024e-75	9.16206001525963e-76	9.82109891461384e-77	1.03679775336165e-77	1.07779707163086e-78	1.1052073207053e-79	1.11489812843199e-80	1.10679581083492e-81	1.08423808923697e-82	1.04933902280713e-83	1.00560804138716e-84	9.31802934985634e-86	8.69173213692178e-87	7.91123023397497e-88	7.01937178706631e-89	6.18758218885033e-90	5.38193984450524e-91	4.60195958044917e-92	3.87331812109363e-93	3.20862776562037e-94	2.61116989715983e-95	2.0897710207724e-96	1.64995439834289e-97	1.28093725741555e-98	9.77032271615591e-100	7.33829415644683e-101	5.41952701485623e-102	3.93963942748627e-103	2.81563714536203e-104	1.97638509708165e-105	1.36523406769402e-106	9.2668662209259e-108	6.18242332977376e-109	4.04349059708198e-110	2.60427151058324e-111	1.64243243235796e-112	1.01997520007911e-113	6.18287369489705e-115	3.71277099962071e-116	2.18287260973057e-117	1.25514059220529e-118	7.08140221892648e-120	3.92536070563824e-121	2.13598378095933e-122	1.13885677918993e-123	5.95097862975221e-125	3.05037697588727e-126	1.53097490148074e-127	7.52024286136466e-129	3.61810344989336e-130	1.70421445025512e-131	7.85212143879461e-133	3.54135848683022e-134	1.56348339033699e-135	6.7517225122284e-137	2.84960952249423e-138	1.17502856139232e-139	4.73178511846876e-141	1.86040521595776e-142	
