-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037227	-9.35121214037228	-9.3512121403723	-9.35121214037228	-9.35121214037227	-9.35121214037228	-9.3512121403723	-9.35121214037229	-9.35121214037227	-9.35121214037227	-9.3512121403723	-9.3512121403723	-9.35121214037226	-9.3512121403723	-9.35121214037229	-9.35121214037226	-9.35121214037226	-9.35121214037226	-9.35121214037229	-9.35121214037228	-9.35121214037225	-9.35121214037229	-9.35121214037229	-9.35121214037226	-9.35121214037226	-9.35121214037226	-9.35121214037226	-9.35121214037226	-9.35121214037233	-9.35121214037233	-9.35121214037226	-9.35121214037226	-9.35121214037226	-9.35121214037226	-9.35121214037226	-9.35121214037232	-9.35121214037232	-9.35121214037225	-9.35121214037225	-9.35121214037226	-9.35121214037226	-9.35121214037226	-9.35121214037225	-9.35121214037225	-9.35121214037231	-9.3512121403723	-9.35121214037223	-9.35121214037223	-9.35121214037223	-9.35121214037224	-9.35121214037224	-9.35121214037231	-9.35121214037231	-9.35121214037225	-9.35121214037225	-9.35121214037225	-9.35121214037225	-9.35121214037225	-9.35121214037225	-9.35121214037225	-9.35121214037226	-9.35121214037226	-9.35121214037226	-9.35121214037227	-9.35121214037241	-9.35121214037241	-9.35121214037227	-9.35121214037228	-9.35121214037229	-9.3512121403723	-9.35121214037229	-9.35121214037227	-9.35121214037225	-9.35121214037224	-9.35121214037222	-9.3512121403722	-9.35121214037219	-9.35121214037217	-9.35121214037217	-9.3512121403723	-9.3512121403723	-9.35121214037218	-9.35121214037219	-9.35121214037221	-9.35121214037223	-9.35121214037226	-9.35121214037228	-9.3512121403723	-9.35121214037232	-9.35121214037233	-9.35121214037233	-9.35121214037233	-9.35121214037232	-9.35121214037232	-9.35121214037232	-9.35121214037232	-9.35121214037246	-9.35121214037246	-9.35121214037234	-9.35121214037236	-9.35121214037239	-9.35121214037242	-9.35121214037245	-9.35121214037248	-9.35121214037249	-9.35121214037248	-9.35121214037245	-9.35121214037239	-9.35121214037232	-9.35121214037223	-9.35121214037213	-9.35121214037218	-9.3512121403721	-9.35121214037192	-9.35121214037193	-9.35121214037197	-9.35121214037204	-9.35121214037213	-9.35121214037223	-9.35121214037232	-9.35121214037239	-9.35121214037243	-9.35121214037242	-9.35121214037239	-9.35121214037232	-9.35121214037224	-9.35121214037216	-9.35121214037209	-9.35121214037206	-9.35121214037206	-9.3512121403721	-9.35121214037217	-9.35121214037227	-9.35121214037237	-9.35121214037247	-9.35121214037255	-9.35121214037287	-9.35121214037287	-9.35121214037258	-9.35121214037252	-9.35121214037243	-9.35121214037232	-9.3512121403722	-9.35121214037208	-9.35121214037199	-9.35121214037194	-9.35121214037193	-9.35121214037197	-9.35121214037203	-9.35121214037212	-9.35121214037222	-9.3512121403723	-9.35121214037236	-9.35121214037239	-9.35121214037238	-9.35121214037235	-9.35121214037229	-9.35121214037222	-9.35121214037215	-9.35121214037212	-9.35121214037226	-9.3512121403731	-9.35121214037699	-9.35121214039369	-9.35121214046083	-9.3512121407138	-9.35121214160785	-9.35121214457529	-9.35121215383269	-9.3512121810203	-9.35121225623086	-9.35121245231926	-9.35121293424718	-9.35121405058487	-9.35121648623617	-9.35122148537412	-9.3512311173728	-9.35124847964103	-9.35127760106167	-9.35132264681542	-9.35138589946601	-9.35146403714063	-9.35154262741653	-9.35158965287814	-9.35155026010294	-9.3513464359345	-9.35088623108434	-9.35008648162459	-9.34890987018662	-9.34741147928005	-9.34578280927241	-9.34437500912973	-9.34368106298081	-9.34426176161956	-9.346613409262	-9.35099441655732	-9.35724809465072	-9.36467339518665	-9.37200061111045	-9.37751587281186	-9.37934134920848	-9.37583763753056	-9.36605843950559	-9.35013381984045	-9.3294626068871	-9.30662361415855	-9.28497591153924	-9.26800683850537	-9.25856522236381	-9.2581631501988	-9.26652493259554	-9.2815085280017	-9.29944117156954	-9.31582164345468	-9.32626463909181	-9.32750551830861	-9.31824950929827	-9.29964773035142	-9.27523140055689	-9.25024938913494	-9.23052097548539	-9.22108554316699	-9.22502986686628	-9.2428416094098	-9.27246916799535	-9.31002617527713	-9.35086802296784	-9.39067641121181	-9.42624023069557	-9.45577851160448	-9.47883085604041	-9.49588197650925	-9.5079498464033	-9.516171537865	-9.52155050603687	-9.52478668823673	-9.52606409419521	-9.5246927755172	-9.51858657363069	-9.50386950787843	-9.47525274097589	-9.42784294303111	-9.36034784813507	-9.2783530551512	-9.19539244555111	-9.13002057158197	-9.09917302090312	-9.11110562079002	-9.16105418875828	-9.23584600145332	-9.3157754831984	-9.38579627920753	-9.43768836365527	-9.46426209728678	-9.45744789774612	-9.40585973238851	-9.30665660054352	-9.17805495897409	-9.059361914859	-9.00048640585435	-9.02890889297976	-9.1272630896688	-9.24558113226593	-9.35573803002447	-9.45029779388057	-9.48199395073165	-9.44337221009327	-9.51157113840339	-9.63213049998555	-9.42174873651042	-9.12520415694238	-8.13564949490391	-6.04442416748806	-2.14026910559924	-0.319328758708249	-0.0763754409256257	-0.0174321876893027	-0.00395305115748847	-0.000921552762602422	-0.000221341151022732	-5.39441069695787e-05	-1.30990842417797e-05	-3.12714361812213e-06	-7.28114202035692e-07	-1.64588953624475e-07	-3.60380516587691e-08	-7.63832529832262e-09	-1.5678855217578e-09	-3.11925414942342e-10	-6.02155016943466e-11	-1.12640551342098e-11	-2.05315700316627e-12	-3.63641120139306e-13	-6.26032229833684e-14	-1.04534247310456e-14	-1.69103681108117e-15	-2.65263019339801e-16	-4.02462162005106e-17	-5.90186085863827e-18	-8.35351145815181e-19	-1.13952771898859e-19	-1.49856043902023e-20	-1.89568024835611e-21	-2.31114015423059e-22	-2.70341640196682e-23	-3.03178669701328e-24	-3.28336726316004e-25	-3.37686472803796e-26	-3.35579210307111e-27	-3.18571530397017e-28	-2.88839366706031e-29	-2.50049440084063e-30	-2.06807653056601e-31	-1.62915119681505e-32	-1.22249067831535e-33	-8.73160977901814e-35	-5.92694100054499e-36	-3.81802032509331e-37	-2.33131907812729e-38	-1.34680427108829e-39	-7.34245641216686e-41	-3.80482941579007e-42	-1.83506459586444e-43	-8.26891462186334e-45	-3.51543960011633e-46	-1.39771816587883e-47	-5.12332559676741e-49	-1.75744966879437e-50	-5.56859062381036e-52	-1.60514189741302e-53	-4.2396872594896e-55	-1.01250503197138e-56	-2.18612510227507e-58	-4.20646442184769e-60	-7.14814784519763e-62	-1.03232392996851e-63	-1.29110807646244e-65	-1.31364849349538e-67	-1.06597642239435e-69	-6.38861001247138e-72	-2.57070901769187e-74	-5.1277074725033e-77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037227	-9.35121214037228	-9.3512121403723	-9.35121214037228	-9.35121214037227	-9.35121214037228	-9.3512121403723	-9.35121214037228	-9.35121214037227	-9.35121214037227	-9.3512121403723	-9.3512121403723	-9.35121214037226	-9.3512121403723	-9.35121214037229	-9.35121214037226	-9.35121214037226	-9.35121214037226	-9.35121214037229	-9.35121214037229	-9.35121214037226	-9.3512121403723	-9.3512121403723	-9.35121214037226	-9.35121214037226	-9.35121214037226	-9.35121214037226	-9.35121214037226	-9.35121214037232	-9.35121214037232	-9.35121214037225	-9.35121214037225	-9.35121214037224	-9.35121214037224	-9.35121214037224	-9.35121214037231	-9.3512121403723	-9.35121214037223	-9.35121214037223	-9.35121214037223	-9.35121214037223	-9.35121214037223	-9.35121214037224	-9.35121214037225	-9.35121214037232	-9.35121214037233	-9.35121214037227	-9.35121214037227	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037235	-9.35121214037235	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037227	-9.35121214037227	-9.35121214037226	-9.35121214037225	-9.35121214037224	-9.35121214037224	-9.35121214037223	-9.35121214037236	-9.35121214037235	-9.35121214037222	-9.35121214037222	-9.35121214037222	-9.35121214037222	-9.35121214037221	-9.35121214037222	-9.35121214037222	-9.35121214037223	-9.35121214037224	-9.35121214037225	-9.35121214037225	-9.35121214037226	-9.35121214037227	-9.35121214037241	-9.35121214037241	-9.35121214037228	-9.35121214037228	-9.35121214037229	-9.35121214037229	-9.3512121403723	-9.3512121403723	-9.3512121403723	-9.35121214037229	-9.35121214037227	-9.35121214037226	-9.35121214037225	-9.35121214037224	-9.35121214037223	-9.35121214037224	-9.35121214037231	-9.35121214037267	-9.3512121403733	-9.35121214037486	-9.35121214037927	-9.35121214039041	-9.35121214041781	-9.35121214048341	-9.35121214063634	-9.35121214098338	-9.35121214175003	-9.35121214339856	-9.35121214684868	-9.35121215387497	-9.35121216779592	-9.35121219461956	-9.35121224486354	-9.35121233637044	-9.35121249790175	-9.35121277477174	-9.35121323437393	-9.35121397220971	-9.35121511517462	-9.35121681828988	-9.35121924844717	-9.3512225463235	-9.35122675573901	-9.3512317096201	-9.35123686506495	-9.35124108869344	-9.3512424091451	-9.35123777682539	-9.35122290017114	-9.35119225787993	-9.35113940884621	-9.35105772365195	-9.35094162950309	-9.35078838226018	-9.35060024900538	-9.35038680897517	-9.35016689215597	-9.3499694818205	-9.34983280487579	-9.34980138480378	-9.3499190519482	-9.35022078007304	-9.35072110201106	-9.35140239265377	-9.35220453629027	-9.35301863571199	-9.35368730609639	-9.35401348732217	-9.35377848591259	-9.35276824217821	-9.35080488547213	-9.34777889038672	-9.34367602764048	-9.33859320916628	-9.33273848821755	-9.32641287185734	-9.31997491742203	-9.31379271620301	-9.3081910322456	-9.30340327647562	-9.29953807820383	-9.29656825039254	-9.29434613801152	-9.29264429295244	-9.29121508670492	-9.28985846818892	-9.28848471627126	-9.28715932032433	-9.28612019912394	-9.2857602694523	-9.28658326719382	-9.28912824988933	-9.29388847553692	-9.30122936273772	-9.31132330671586	-9.32411051439384	-9.33929085413073	-9.35634566232939	-9.37458317032858	-9.39319772755064	-9.4113319739382	-9.42813264306009	-9.44279425324767	-9.45458959398814	-9.46289040710114	-9.4671847678668	-9.46709843101635	-9.46242537625558	-9.45316822451008	-9.43958311527069	-9.4222176709845	-9.40192672988633	-9.37985030126673	-9.35734267282525	-9.33585063952879	-9.31675090165929	-9.30116902441551	-9.28981189417348	-9.28284957618902	-9.2798768582191	-9.27997530571605	-9.28186532624954	-9.28413631511509	-9.28551821110671	-9.28511920170137	-9.28260356316827	-9.27824887715049	-9.27288332703909	-9.26772642398753	-9.2639851910436	-9.26267978941654	-9.2643598024418	-9.26885012305776	-9.27533023691266	-9.28243541778627	-9.28856075831991	-9.29223672642315	-9.29240141326978	-9.288866992043	-9.28213887726448	-9.27385016145728	-9.26595079663564	-9.26067002688759	-9.26006652622023	-9.26556227938747	-9.27773089156164	-9.29622325953418	-9.31987542001918	-9.34696018443887	-9.37551008862104	-9.40363360158651	-9.42975926983882	-9.4527678741208	-9.47200564306727	-9.48717715048143	-9.49820275175999	-9.50499009360402	-9.50726178862009	-9.5044339895105	-9.49561393903963	-9.47976938966248	-9.45613139092638	-9.42447184677888	-9.3859441416705	-9.34328202639989	-9.30025362449676	-9.26191560909668	-9.23332021891382	-9.21832611365915	-9.21874683724357	-9.23357871432725	-9.2592530147757	-9.28974044072013	-9.31820063600123	-9.33780731454548	-9.34341442389362	-9.33289267231382	-9.30756727529095	-9.27253190942786	-9.23566603205583	-9.20585496034046	-9.19073379653783	-9.19465132424662	-9.21752795048908	-9.25493411412127	-9.29920432161371	-9.34105288537523	-9.37120447358934	-9.38192087893126	-9.3686099689956	-9.33154780016745	-9.27713554790534	-9.21759579426748	-9.16828908137897	-9.14305761691443	-9.14943819166908	-9.18609335558132	-9.24383496996671	-9.30968160981507	-9.37174156857484	-9.42252335091375	-9.45968670969947	-9.48481051842423	-9.5011547967685	-9.51153348989719	-9.51797102553482	-9.52250564466381	-9.52592640676957	-9.52668323809787	-9.5260495040881	-9.52932355462036	-9.53153004364597	-9.52205325323946	-9.52053919974287	-9.54548268300116	-9.53646018451879	-9.40273902684185	-9.12876302902065	-8.87271629540949	-8.77786222621747	-8.71701115146973	-8.59870797863478	-8.07035005233334	-4.36400853549929	-0.726634851257117	-0.170582571856628	-0.045249916361087	-0.0122135404427757	-0.00313290576928463	-0.000764401516590842	-0.000179266600743071	-4.09899679837842e-05	-9.26971550587068e-06	-2.10127214620152e-06	-4.82172735900267e-07	-1.12421154794939e-07	-2.65844201937862e-08	-6.34409808230606e-09	-1.51870163202234e-09	-3.63324158291033e-10	-8.65062140387263e-11	-2.0479181251229e-11	-4.80964134559293e-12	-1.12220097232697e-12	-2.6080471795672e-13	-6.02503990896201e-14	-1.38121641816234e-14	-3.16544248636816e-15	-7.17418123836725e-16	-1.62666228872781e-16	-3.64996407503196e-17	-8.11429587262025e-18	-1.78475093010017e-18	-3.87800689925009e-19	-8.31548911695495e-20	-1.75822797423641e-20	-3.66299634183208e-21	-7.51407125483411e-22	-1.5169079069928e-22	-3.01251424027547e-23	-5.88418592804862e-24	-1.13023400596553e-24	-2.1346469507633e-25	-3.96380995953482e-26	-7.23575244921773e-27	-1.29832322820072e-27	-2.28979604597704e-28	-3.96867054175131e-29	-6.75927081101999e-30	-1.13111515199846e-30	-1.85956497765524e-31	-3.0030663300551e-32	-4.76344296051178e-33	-7.42049185395719e-34	-1.13514298563868e-34	-1.70498545775351e-35	-2.51410750850062e-36	-3.63893947062713e-37	-5.16917677274715e-38	-7.20517877171603e-39	-9.85285828209178e-40	-1.32157023527938e-40	-1.73838884985999e-41	-2.24209234755107e-42	-2.83487831526944e-43	-3.51234695206554e-44	-4.27727322032885e-45	-5.0721294892865e-46	-5.91883610835265e-47	-6.76489769527255e-48	-7.56449729130543e-49	-8.29121450358318e-50	-8.89567283301018e-51	-9.32523229970361e-52	-9.56941163205792e-53	-9.61124390175045e-54	-9.44795313669301e-55	-9.0772561346037e-56	-8.52443064348435e-57	-7.83680281007828e-58	-7.03382008453679e-59	-6.1821907394179e-60	-5.30370404854935e-61	-4.44098788131507e-62	-3.63625556775583e-63	-2.90769877829102e-64	-2.26336655077457e-65	-1.72450353250247e-66	-1.27733467831993e-67	-9.23969488191399e-69	-6.54687271323236e-70	-4.47296047785155e-71	-3.00245069440798e-72	-1.95492536903578e-73	-1.24128215074864e-74	-7.66440760070354e-76	-4.60800563983058e-77	-2.69563255712977e-78	-1.53210583803351e-79	-8.45909428330332e-81	-4.53589584817714e-82	-2.36125634262207e-83	-1.19270900546445e-84	-5.84049521941058e-86	-2.77071307818383e-87	-1.27244443511957e-88	-5.65713629461211e-90	-2.43315931307447e-91	-1.01135220417372e-92	-4.05814459661474e-94	-1.57024964949761e-95	-5.85617703277344e-97	-2.10375785999298e-98	-7.27379523075243e-100	-2.41737795722261e-101	-7.71004049268078e-103	-2.35686728790705e-104	-6.89766598887985e-106	-1.9305863940536e-107	-5.16119737758385e-109	-1.3156915424219e-110	-3.19050611367762e-112	-7.34111135946388e-114	-1.59958740322882e-115	-3.29441528904811e-117	-6.39512479949588e-119	-1.16603998227367e-120	-1.99038310388578e-122	-3.16843556628218e-124	-4.68056721357457e-126	-6.42841911625906e-128	-7.92283402295655e-130	-9.17933145648275e-132	-9.47598949158003e-134	-8.62608650710936e-136	-7.10296047813431e-138	-5.06012738263789e-140	-3.05611072997665e-142	-1.55152989483067e-144	-6.18020418278276e-147	-1.85715176923183e-149	-3.67143157641557e-152	-3.74106669088705e-155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
