0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7047945078787e-81	-1.701007358508e-78	-9.41933964401944e-76	-3.91571595490686e-73	-1.06504873313747e-70	-2.29489461635126e-68	-4.06134729539337e-66	-5.8316221825342e-64	-7.34123686550974e-62	-8.51936615339027e-60	-8.98927982818541e-58	-8.38551966887668e-56	-6.85226998170649e-54	-4.94627999772282e-52	-3.20794836974217e-50	-1.90650797714402e-48	-1.05886054195304e-46	-5.59411285158302e-45	-2.85301488150654e-43	-1.42068428007357e-41	-6.96259162246546e-40	-3.35887417344102e-38	-1.58784308903435e-36	-7.37114773034697e-35	-3.39636367277484e-33	-1.57321677365564e-31	-7.3657635566221e-30	-3.01989876004257e-28	-1.01692203325508e-26	-3.01385715284085e-25	-9.21098946526652e-24	-3.35665360207917e-22	-1.43722315976496e-20	-3.49033348387523e-19	-8.10944225453575e-18	-1.4248361606692e-16	-9.48829118244878e-16	-4.57431791991437e-15	-2.20933218532015e-14	-1.02732804402825e-13	-4.58217263143011e-13	-1.96304703808408e-12	-8.08076305976282e-12	-3.19733826931982e-11	-1.21647051179492e-10	-4.45185790835807e-10	-1.56763954427626e-09	-5.31310629106259e-09	-1.73370825329455e-08	-5.44821073518776e-08	-1.64932658656366e-07	-4.8112780836974e-07	-1.3528376818317e-06	-3.66775180972717e-06	-9.59116203479188e-06	-2.42003356004154e-05	-5.89425658967579e-05	-0.00013864078654757	-0.000315079377646582	-0.000692203613406974	-0.00147071836864531	-0.00302292948176873	-0.00600997168734982	-0.0115465583910739	-0.0213861300836751	-0.0380086556311676	-0.0643162083169372	-0.10248334968276	-0.15186175644453	-0.207277397966303	-0.260270554264466	-0.303454624235314	-0.333990464976245	-0.353257992688432	-0.364410444964446	-0.370459687792394	-0.373579393143927	-0.375125505374614	-0.375870652723845	-0.376227088621547	-0.376402958084925	-0.376498078925794	-0.376557983561963	-0.376602474865379	-0.376639822236549	-0.376673402195759	-0.376704619501602	-0.376734116131985	-0.376762243255775	-0.376789236053705	-0.37681527629285	-0.37684051551287	-0.376865085571192	-0.376889105168871	-0.376912684324106	-0.376935926940405	-0.376958931762279	-0.376981792576322	-0.377004598677745	-0.377027436217545	-0.377050390386463	-0.377073547911806	-0.377096999278969	-0.377120840382631	-0.377145173723727	-0.377170109563399	-0.377195767522187	-0.377222279013485	-0.37724979073505	-0.377278469274525	-0.37730850657619	-0.377340124948396	-0.377373576793621	-0.377409124583778	-0.377446963740095	-0.377487004231863	-0.377528344166092	-0.377568147100091	-0.377599497108836	-0.377607722215105	-0.377564774546568	-0.377421686835493	-0.377099973349025	-0.376483981750434	-0.375417187853567	-0.373705577738261	-0.371130019346338	-0.367466945874451	-0.362513684128352	-0.35611279240793	-0.348169878819899	-0.338661505928724	-0.327632853955003	-0.315187426018426	-0.301472372266721	-0.286662934056791	-0.270948567994885	-0.254522119097092	-0.237572402859945	-0.220279899591512	-0.202814945464297	-0.185337723863162	-0.167999408780815	-0.150943905631913	-0.134309722652155	-0.11823156397999	-0.102841259722408	-0.0882676507891158	-0.0746350539661382	-0.0620599876148428	-0.0506459941459949	-0.0404767031790729	-0.0316077571824988	-0.02405881016581	-0.0178073365660937	-0.0127861790506816	-0.00888635343905827	-0.00596553756127433	-0.00386116043076536	-0.00240564844385089	-0.0014407806452826	-0.000828532204840767	-0.000457016389688195	-0.00024159042466778	-0.000122291795781229	-5.92298192374759e-05	-2.7425985108771e-05	-1.21311667684417e-05	-5.12129078161892e-06	-2.06149710776088e-06	-7.9044017193851e-07	-2.88374375097659e-07	-9.99818560120701e-08	-3.28995508941733e-08	-1.02597424813619e-08	-3.02742564191892e-09	-8.43811204869591e-10	-2.21726876008248e-10	-5.48112268977151e-11	-1.27165986082936e-11	-2.76164144931609e-12	-5.59701257248157e-13	-1.05431867376295e-13	-1.82021866683077e-14	-2.6602811155248e-15	-2.41289909300815e-16	-5.16799990226578e-18	-2.6957092988756e-20	-3.36197986665447e-22	-1.82987994054224e-24	-1.95186460661658e-26	-8.32357253227734e-29	-3.30154217478686e-31	-1.13586247653969e-33	-1.59632362712235e-36	-4.31953289184621e-39	-3.99846247175481e-42	-1.00794617681261e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.07519157634967e-171	-9.61142920679059e-168	-7.92580717399088e-165	-4.57802689770924e-162	-1.98621923002214e-159	-6.78910731666438e-157	-1.90342846944961e-154	-4.50736457379047e-152	-9.21184682012938e-150	-1.65435841879597e-147	-2.65306466596467e-145	-3.85196201553507e-143	-5.11738221254087e-141	-6.26569015426984e-139	-7.1009654807613e-137	-7.4676419053785e-135	-7.30044984386217e-133	-6.6469944066076e-131	-5.64957407804623e-129	-4.49539298052699e-127	-3.36008452175348e-125	-2.36816012403987e-123	-1.58026944314325e-121	-1.00272917563869e-119	-6.07709935213723e-118	-3.53355698512579e-116	-1.97990943189679e-114	-1.07358432346053e-112	-5.65597961212785e-111	-2.90553171328088e-109	-1.45995801325564e-107	-7.19267293982871e-106	-3.4790128199356e-104	-1.65202552644752e-102	-7.68954934532231e-101	-3.49867852102429e-99	-1.55082432629865e-97	-6.67553476760065e-96	-2.78375822310639e-94	-1.12317760189537e-92	-4.38412409164242e-91	-1.65680832946077e-89	-6.06989900578058e-88	-2.15890149269182e-86	-7.46416983365531e-85	-2.51113253061152e-83	-8.22745977723115e-82	-2.62761363983446e-80	-8.18974298174224e-79	-2.49498807194867e-77	-7.44288841191576e-76	-2.17792373866105e-74	-6.25927695513746e-73	-1.76776806049566e-71	-4.90543992158853e-70	-1.33667166025364e-68	-3.57424646942972e-67	-9.37544833134782e-66	-2.41255494346522e-64	-6.09392933626076e-63	-1.51270169667008e-61	-3.69649240260091e-60	-8.91135801157278e-59	-2.12417979644723e-57	-5.01530457552744e-56	-1.17371590678414e-54	-2.72085112514448e-53	-6.23667113543337e-52	-1.41036033308297e-50	-3.14038733536049e-49	-6.87759531369716e-48	-1.48152165983238e-46	-3.14257644151981e-45	-6.576593117283e-44	-1.36100363601361e-42	-2.79175797235982e-41	-5.68816088417767e-40	-1.15336918810942e-38	-2.33113502291367e-37	-4.70254441286315e-36	-9.4802859956702e-35	-1.91047817246018e-33	-3.84959223920693e-32	-7.7645579446634e-31	-1.56312498828781e-29	-3.09199786997047e-28	-5.86812112859617e-27	-1.07310552825501e-25	-1.91869839227451e-24	-3.37873429631734e-23	-6.48620960503724e-22	-1.21334166644065e-20	-2.21546089762472e-19	-3.19802993494035e-18	-5.22680108921132e-17	-3.5057214969861e-16	-1.4502181065645e-15	-4.66340546079557e-15	-1.43449640786731e-14	-4.37063541404571e-14	-1.29998752036595e-13	-3.79725471185232e-13	-1.08895445740728e-12	-3.06379840389509e-12	-8.45686304098425e-12	-2.29044357147414e-11	-6.0872538206382e-11	-1.58760469596524e-10	-4.0635995345687e-10	-1.02083434657412e-09	-2.51713302063109e-09	-6.09251881536718e-09	-1.44765095719079e-08	-3.37712705254812e-08	-7.73556904768936e-08	-1.73999686441099e-07	-3.84389980420273e-07	-8.34115317243586e-07	-1.77820421031951e-06	-3.7249361433516e-06	-7.66881217979683e-06	-1.55206973869448e-05	-3.08874716874349e-05	-6.04600570139616e-05	-0.000116441973459455	-0.00022072729186268	-0.000411969485213874	-0.000757339960615728	-0.00137172792413591	-0.00244839407249864	-0.00430642113635747	-0.00746069600319717	-0.0127166150293413	-0.021276963741863	-0.0348087358766458	-0.055338707548362	-0.0847521841521554	-0.123715259718813	-0.170329510191325	-0.219689442558575	-0.265492467019541	-0.302906617309046	-0.330280963023006	-0.34865333026774	-0.360231155168079	-0.367210921646407	-0.371289620391564	-0.373620094364029	-0.374929847189479	-0.375657511240286	-0.376059543863054	-0.376282461536816	-0.376408352868244	-0.376482385306094	-0.376528974024404	-0.376561084154125	-0.376585481438228	-0.376605641010497	-0.376623327684919	-0.376639436793896	-0.376654431640865	-0.376668565468546	-0.376681990695909	-0.376694810454479	-0.376707101510443	-0.376718923879999	-0.376730325076003	-0.376741342799393	-0.376752007494996	-0.37676234488798	-0.376772378097302	-0.376782128940644	-0.376791618344753	-0.376800866108388	-0.37680989044909	-0.376818707730428	-0.376827332567041	-0.376835778268292	-0.376844057427014	-0.376852182435267	-0.376860165783688	-0.376868020106161	-0.376875758011509	-0.376883391780113	-0.376890933008055	-0.376898392273465	-0.37690577888836	-0.376913100782039	-0.376920364535233	-0.376927575551555	-0.376934738326095	-0.376941856761973	-0.376948934496665	-0.376955975221132	-0.376962982990198	-0.376969962520618	-0.376976919454515	-0.376983860543493	-0.376990793700343	-0.376997727881703	-0.377004672804355	-0.377011638544274	-0.377018635102376	-0.377025672028895	-0.377032758177736	-0.377039901622388	-0.377047109722398	-0.377054389298613	-0.377061746864253	-0.377069188866021	-0.37707672190717	-0.377084352943213	-0.377092089453094	-0.377099939591494	-0.377107912323018	-0.377116017531262	-0.377124266090184	-0.377132669885799	-0.377141241783603	-0.377149995549641	-0.377158945746518	-0.377168107635742	-0.377177497121139	-0.377187130763539	-0.377197025885898	-0.377207200773597	-0.377217674960904	-0.377228469584961	-0.377239607785386	-0.377251115130652	-0.377263020060393	-0.377275354342399	-0.377288153550094	-0.377301457564801	-0.377315311087858	-0.377329764094452	-0.377344872044302	-0.377360695431802	-0.377377297823192	-0.377394740757495	-0.377413072595257	-0.377432306353695	-0.377452378531879	-0.377473076746812	-0.377493918737141	-0.377513959441626	-0.377531497584361	-0.377543650507255	-0.377545768749205	-0.37753067346634	-0.377487723285419	-0.377401753950793	-0.377251982108606	-0.377011016772258	-0.376644166061609	-0.376109246603181	-0.375357082907212	-0.374332815176774	-0.372978020192089	-0.371233510564539	-0.369042544678326	-0.366354088209166	-0.363125744423608	-0.359326021855324	-0.354935720166905	-0.349948357875845	-0.34436970426026	-0.338216583889599	-0.331515181146175	-0.324299083566841	-0.31660727716048	-0.308482259098093	-0.299968377921922	-0.291110459656471	-0.281952736292331	-0.272538063333433	-0.26290739488424	-0.253099476003587	-0.243150710158083	-0.233095162108035	-0.222964661452834	-0.212788977898614	-0.202596045135065	-0.192412215461448	-0.182262531704048	-0.172171006417784	-0.162160900864717	-0.152254997860823	-0.142475863343079	-0.132846091491015	-0.123388527491447	-0.11412646060971	-0.105083778186772	-0.096285068620367	-0.0877556584896397	-0.0795215660532766	-0.0716093508783706	-0.0640458380596031	-0.0568576963384357	-0.0500708536232312	-0.0437097422223559	-0.0377963806173326	-0.0323493192623936	-0.0273825039127255	-0.022904138751533	-0.0189156583411387	-0.0154109354856551	-0.0123758540038124	-0.00978835501952918	-0.0076190204657666	-0.00583219199835843	-0.0043875481327326	-0.00324199275360364	-0.00235166049478095	-0.0016738306048079	-0.00116856397153771	-0.00079993145298306	-0.000536771719970171	-0.000352987054965608	-0.000227442022730539	-0.000143564530565778	-8.87601421954893e-05	-5.3742585265878e-05	-3.18630603293442e-05	-1.84954540168452e-05	-1.05097300873779e-05	-5.8453018869051e-06	-3.18162857426289e-06	-1.69455451048627e-06	-8.82996934583155e-07	-4.50082238802161e-07	-2.24378988530036e-07	-1.09384481126112e-07	-5.2135656632553e-08	-2.42906227776285e-08	-1.10607014623621e-08	-4.92128835053676e-09	-2.13911989811287e-09	-9.0814606417079e-10	-3.76478826360122e-10	-1.52364844912767e-10	-6.01836981616293e-11	-2.31956409539747e-11	-8.72049707956004e-12	-3.19700311519933e-12	-1.14249483868348e-12	-3.97703648286622e-13	-1.3471416530473e-13	-4.4268446097373e-14	-1.39079612528305e-14	-4.04864010437634e-15	-1.05230963591651e-15	-1.89389806609194e-16	-5.77752507560375e-18	-1.04934066436626e-19	-2.20316307180218e-21	-6.329211084359e-23	-1.90120323478305e-24	-3.42011336080148e-26	-6.01675672158229e-28	-1.07431105056875e-29	-2.03074006598172e-31	-4.31920286203866e-33	-1.05282186247584e-34	-2.62952159669084e-36	-5.60394929356468e-38	-9.70344194797147e-40	-1.67350852745155e-41	-2.88481253599729e-43	-4.97052777713156e-45	-8.54644200778005e-47	-1.4611470986616e-48	-2.46311525414692e-50	-4.02288950740547e-52	-6.18195034402711e-54	-8.61732760989089e-56	-1.06568496861743e-57	-1.22909923933217e-59	-1.53815296052296e-61	-2.1126158018139e-63	-2.58537411144599e-65	-2.67645273831056e-67	-2.33479671768915e-69	-1.90724910892618e-71	-1.64587668085042e-73	-1.3369428704661e-75	-1.10726920014731e-77	-8.507330215383e-80	-6.40210813569593e-82	-4.12946457147883e-84	-2.31464582501401e-86	-9.09281570325163e-89	-3.10310290751427e-91	-8.05907524327201e-94	-1.32466774004627e-96	-2.67676497135319e-99	-2.18666884213028e-102	-5.24675909802785e-106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-2.90291268947052e-160	-1.18621079287087e-158	-4.85075757710775e-157	-1.93945602975571e-155	-7.5816501431447e-154	-2.89812522773193e-152	-1.08354207512658e-150	-3.96363922108602e-149	-1.41917555834517e-147	-4.97585624277922e-146	-1.70923568440961e-144	-5.75525027831102e-143	-1.90059887300516e-141	-6.15919346562557e-140	-1.95979719211597e-138	-6.12629497574617e-137	-1.88244607259141e-135	-5.68865540724419e-134	-1.69146759522944e-132	-4.9506752621906e-131	-1.42680505180378e-129	-4.05033625808011e-128	-1.13278920416355e-126	-3.12197928727541e-125	-8.48048226427999e-124	-2.27097782421777e-122	-5.99672144397532e-121	-1.56189464232274e-119	-4.01401737342602e-118	-1.01829210162241e-116	-2.55108063691988e-115	-6.31443583100542e-114	-1.54488775418982e-112	-3.73752619847596e-111	-8.94409532820842e-110	-2.11763918283404e-108	-4.9611865512829e-107	-1.15014452502351e-105	-2.63839013414029e-104	-5.98850691046199e-103	-1.34483460909911e-101	-2.98806675612487e-100	-6.56933152927949e-99	-1.42938633279467e-97	-3.07907448829688e-96	-6.56954240408724e-95	-1.3891513016149e-93	-2.9131338509285e-92	-6.06301509085072e-91	-1.25329765866978e-89	-2.57481448812863e-88	-5.26002761921568e-87	-1.06883178999238e-85	-2.16033935904111e-84	-4.34225284572184e-83	-8.67497558923875e-82	-1.72139937411166e-80	-3.39013830463026e-79	-6.62128756106716e-78	-1.28163211401024e-76	-2.45724269041292e-75	-4.66478602949143e-74	-8.76618968639033e-73	-1.63053460581184e-71	-3.00170764684361e-70	-5.46929410916323e-69	-9.86391464003756e-68	-1.76110466784883e-66	-3.11347342163726e-65	-5.45244629967407e-64	-9.46347241930538e-63	-1.62898029538966e-61	-2.78317971405888e-60	-4.72419095727367e-59	-7.97446963660178e-58	-1.33996992832359e-56	-2.24345670243742e-55	-3.74575969753831e-54	-6.24133198640989e-53	-1.03844459655191e-51	-1.72603356788408e-50	-2.86688727530478e-49	-4.75946432547978e-48	-7.89851009862473e-47	-1.3103690378261e-45	-2.17322236557101e-44	-3.60297645504679e-43	-5.96991020974776e-42	-9.87751212368422e-41	-1.6286444531173e-39	-2.66797083452662e-38	-4.32941912112707e-37	-6.94944550437116e-36	-1.10383704823356e-34	-1.73605637661023e-33	-2.70200241043818e-32	-4.16106289363654e-31	-6.36495857401197e-30	-9.73829488535195e-29	-1.4946231497565e-27	-2.28139277558709e-26	-3.40973898018557e-25	-4.91210786392764e-24	-6.80450136682218e-23	-9.881571024095e-22	-1.4969160632383e-20	-2.40338925388229e-19	-3.2371192882736e-18	-5.06332639881655e-17	-3.01142862598195e-16	-1.05955103309801e-15	-2.93906423913194e-15	-7.52527434789654e-15	-1.90616388551873e-14	-4.80133432944617e-14	-1.18849439288919e-13	-2.90382440772116e-13	-7.00732789706729e-13	-1.66990978598568e-12	-3.92981669917462e-12	-9.13209218625758e-12	-2.09562922206663e-11	-4.74934952474431e-11	-1.06303342840018e-10	-2.35002576940832e-10	-5.13136019583741e-10	-1.10675216226776e-09	-2.35804893728752e-09	-4.96328405701057e-09	-1.03212374793625e-08	-2.12068761131853e-08	-4.30570002952666e-08	-8.63927236984836e-08	-1.71327021996895e-07	-3.3584906605881e-07	-6.50866790155583e-07	-1.24720050012997e-06	-2.36347013936307e-06	-4.43011172954238e-06	-8.21521787446265e-06	-1.50751281920826e-05	-2.73808522678852e-05	-4.92370719923895e-05	-8.76839891753999e-05	-0.000154689740374362	-0.000270427015766037	-0.000468617997330884	-0.000805176369364345	-0.0013720319974877	-0.00231893091829296	-0.00388708341995957	-0.00645933049148175	-0.0106305399810339	-0.0172954226739004	-0.027730824130324	-0.0436035988365987	-0.0667599859998745	-0.0986010838210427	-0.139001741531695	-0.18528800323565	-0.232389269383928	-0.274733097592763	-0.308634503176233	-0.333260043993694	-0.349865241756577	-0.360484864735961	-0.367036301523332	-0.370982025193913	-0.37332051631855	-0.374691575749001	-0.375489881388909	-0.375953156287741	-0.376222308266836	-0.376379878916672	-0.376473754994987	-0.376531476638733	-0.376568749055619	-0.376594453852288	-0.376613574243311	-0.376628888047165	-0.376641937937561	-0.376653580978892	-0.376664295834096	-0.376674352438061	-0.376683904998519	-0.376693043017921	-0.376701819655208	-0.376710267916224	-0.376718410202957	-0.376726264030696	-0.376733845305615	-0.376741169911977	-0.376748254137739	-0.376755114409625	-0.376761766748754	-0.376768226241646	-0.376774506677415	-0.376780620382122	-0.376786578213375	-0.376792389656258	-0.376798062964019	-0.376803605298812	-0.376809022846557	-0.376814320907173	-0.376819503990755	-0.37682457596621	-0.376829540296613	-0.376834400353899	-0.376839159752666	-0.376843822607946	-0.376848393627872	-0.37685287800187	-0.376857281117749	-0.376861608204045	-0.37686586401948	-0.376870052689819	-0.376874177735377	-0.376878242264571	-0.376882249256017	-0.376886201830072	-0.37689010342296	-0.376893957814005	-0.376897769004125	-0.3769015409866	-0.376905277478369	-0.376908981686593	-0.376912656171608	-0.376916302839294	-0.376919923061514	-0.376923517891754	-0.376927088321847	-0.376930635518992	-0.376934160990286	-0.376937666641427	-0.376941154721161	-0.376944627667589	-0.376948087891315	-0.376951537540828	-0.376954978296685	-0.376958411233884	-0.376961836778599	-0.376965254768596	-0.376968664609053	-0.376972065499667	-0.376975456697454	-0.37697883777414	-0.37698220882877	-0.376985570624631	-0.376988924633399	-0.376992272985734	-0.376995618343134	-0.376998963717645	-0.37700231227183	-0.377005667130803	-0.37700903123158	-0.377012407225256	-0.37701579743636	-0.377019203874239	-0.377022628284727	-0.377026072227276	-0.37702953716287	-0.377033024540254	-0.377036535871195	-0.377040072788583	-0.377043637083738	-0.377047230721194	-0.377050855830754	-0.377054514678122	-0.37705820961712	-0.377061943028401	-0.37706571725145	-0.377069534518121	-0.377073396896571	-0.377077306254019	-0.37708126424511	-0.377085272329983	-0.377089331822804	-0.377093443967895	-0.377097610037218	-0.377101831440287	-0.377106109835924	-0.377110447234866	-0.377114846083143	-0.377119309318296	-0.377123840393611	-0.377128443269287	-0.377133122373315	-0.377137882538355	-0.37714272892355	-0.377147666931785	-0.377152702133026	-0.377157840203304	-0.377163086886697	-0.37716844798477	-0.377173929374792	-0.377179537055017	-0.37718527721286	-0.377191156310063	-0.377197181178068	-0.377203359116847	-0.37720969799119	-0.377216206319856	-0.377222893354848	-0.377229769150162	-0.377236844621521	-0.377244131600628	-0.377251642889111	-0.37725939231846	-0.377267394822602	-0.377275666529125	-0.377284224873176	-0.377293088734138	-0.377302278588242	-0.377311816658402	-0.377321727022453	-0.377332035607422	-0.377342769942357	-0.377353958453998	-0.377365628952267	-0.377377805745852	-0.377390504528095	-0.377403723754836	-0.377417430677372	-0.377431539485848	-0.377445878175087	-0.377460139819026	-0.377473813039112	-0.37748608575454	-0.377495716063348	-0.377500864649452	-0.37749888480753	-0.37748606937081	-0.377457358746681	-0.377406020907063	-0.37732332217665	-0.37719821618137	-0.377017086043694	-0.376763580137099	-0.376418582610734	-0.375960354924357	-0.375364873026911	-0.37460636701902	-0.37365804804362	-0.372492983924901	-0.371085064638023	-0.36940998483329	-0.367446166092203	-0.365175547319375	-0.362584186609278	-0.359662639278176	-0.356406100734637	-0.352814325621333	-0.348891353090141	-0.344645080321023	-0.340086731983172	-0.335230272939754	-0.330091806535595	-0.324688992996001	-0.319040513441654	-0.313165596108436	-0.30708361345245	-0.300813752409009	-0.294374755312273	-0.287784725785019	-0.281060992052084	-0.274220019333295	-0.267277362946067	-0.26024765423847	-0.253144612271287	-0.245981075113072	-0.238769045592466	-0.231519747292778	-0.224243687430839	-0.216950724013499	-0.209650135303796	-0.202350690157576	-0.195060718218299	-0.187788179293764	-0.180540731494821	-0.173325797903462	-0.16615063166518	-0.159022379475578	-0.151948143459086	-0.144935041421735	-0.137990265401439	-0.131121138337746	-0.124335168536537	-0.11764010141046	-0.111043967729344	-0.104555127312826	-0.0981823067378368	-0.091934629217186	-0.0858216343381777	-0.0798532848457351	-0.0740399571379604	-0.0683924116535726	-0.0629217389295123	-0.057639276874842	-0.0525564948494327	-0.0476848405801959	-0.0430355469352089	-0.0386193972466392	-0.0344464503389082	-0.0305257297269419	-0.0268648855397139	-0.0234698423803836	-0.0203444511481632	-0.0174901672090707	-0.0149057804369785	-0.0125872237050521	-0.0105274846269281	-0.00871664024542443	-0.00714202594382897	-0.00578853872880103	-0.00463906245399149	-0.003674990249441	-0.00287680929611062	-0.00222470681173252	-0.00169915475322011	-0.00128143448159252	-0.00095407075335247	-0.00070115544116894	-0.00050855350686862	-0.000363995135398598	-0.000257067149043358	-0.000179123004426436	-0.000123133613077349	-8.35012405953457e-05	-5.58565069130302e-05	-3.68548593543881e-05	-2.39846243898725e-05	-1.53945216411312e-05	-9.74480150464618e-06	-6.08319686752733e-06	-3.74473656683665e-06	-2.27310427026462e-06	-1.36051665887472e-06	-8.02882504935442e-07	-4.67132788177714e-07	-2.67944518723306e-07	-1.51509830103624e-07	-8.44505839431788e-08	-4.63985227285225e-08	-2.51257047331916e-08	-1.3409639008376e-08	-7.05296860876772e-09	-3.65555468511437e-09	-1.86694125348586e-09	-9.39447956734009e-10	-4.65743859259873e-10	-2.27468226607752e-10	-1.09435635037224e-10	-5.18591237613333e-11	-2.42036516249661e-11	-1.11246476786895e-11	-5.03500853158844e-12	-2.24363836452293e-12	-9.8402718884758e-13	-4.24706758825795e-13	-1.80256079260528e-13	-7.50916174701005e-14	-3.05131476092786e-14	-1.20192175691509e-14	-4.55280881422252e-15	-1.5165392946109e-15	-3.41254402496739e-16	-2.43091420370744e-17	-6.82551023465206e-19	-2.97730530869043e-20	-8.67567986398984e-22	-3.14408464726959e-23	-7.96767065875574e-25	-2.6831747949717e-26	-9.46830894930954e-28	-2.91586592933347e-29	-8.84089059228139e-31	-2.41093997237102e-32	-7.24941909711588e-34	-2.09124107065221e-35	-5.84484791614308e-37	-1.72762131171321e-38	-4.93815222649609e-40	-1.39947267391587e-41	-4.06564409033756e-43	-1.15779156023614e-44	-3.30585155276139e-46	-9.52658862646453e-48	-2.70808379357003e-49	-7.69668148771355e-51	-2.17883893928336e-52	-6.05871028266685e-54	-1.66256527840912e-55	-4.47650168809933e-57	-1.1790175323568e-58	-3.07906357849012e-60	-8.0539261637655e-62	-2.1249764321949e-63	-5.63476241098338e-65	-1.4644905690161e-66	-3.74181982578098e-68	
