-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037227	-9.35121214037227	-9.35121214037227	-9.35121214037227	-9.35121214037226	-9.35121214037225	-9.35121214037228	-9.35121214037228	-9.35121214037225	-9.35121214037224	-9.35121214037227	-9.35121214037227	-9.35121214037222	-9.3512121403722	-9.35121214037222	-9.35121214037227	-9.35121214037221	-9.35121214037223	-9.35121214037228	-9.35121214037223	-9.35121214037222	-9.3512121403722	-9.35121214037222	-9.35121214037227	-9.35121214037222	-9.35121214037224	-9.35121214037229	-9.35121214037224	-9.35121214037222	-9.3512121403722	-9.35121214037218	-9.35121214037216	-9.35121214037221	-9.35121214037232	-9.35121214037223	-9.35121214037221	-9.3512121403722	-9.35121214037219	-9.35121214037217	-9.35121214037223	-9.35121214037233	-9.35121214037224	-9.35121214037222	-9.3512121403722	-9.35121214037218	-9.35121214037216	-9.35121214037214	-9.35121214037212	-9.35121214037217	-9.35121214037227	-9.35121214037218	-9.35121214037216	-9.35121214037215	-9.35121214037214	-9.35121214037212	-9.35121214037218	-9.35121214037229	-9.3512121403722	-9.35121214037219	-9.35121214037217	-9.35121214037216	-9.35121214037214	-9.35121214037212	-9.35121214037211	-9.35121214037209	-9.35121214037208	-9.35121214037207	-9.35121214037205	-9.35121214037218	-9.35121214037241	-9.35121214037225	-9.35121214037225	-9.35121214037224	-9.35121214037224	-9.35121214037223	-9.35121214037221	-9.35121214037218	-9.35121214037215	-9.35121214037212	-9.35121214037208	-9.35121214037205	-9.35121214037202	-9.35121214037199	-9.3512121403721	-9.35121214037233	-9.35121214037218	-9.35121214037218	-9.35121214037219	-9.3512121403722	-9.35121214037221	-9.35121214037222	-9.35121214037223	-9.35121214037224	-9.35121214037224	-9.35121214037223	-9.35121214037222	-9.3512121403722	-9.35121214037218	-9.35121214037216	-9.35121214037214	-9.35121214037226	-9.35121214037249	-9.35121214037234	-9.35121214037235	-9.35121214037237	-9.35121214037239	-9.35121214037241	-9.35121214037243	-9.35121214037243	-9.3512121403724	-9.35121214037236	-9.3512121403723	-9.35121214037222	-9.35121214037211	-9.351212140372	-9.35121214037203	-9.35121214037218	-9.35121214037197	-9.35121214037195	-9.35121214037198	-9.35121214037203	-9.35121214037211	-9.35121214037219	-9.35121214037226	-9.35121214037232	-9.35121214037234	-9.35121214037233	-9.35121214037229	-9.35121214037221	-9.35121214037211	-9.35121214037201	-9.35121214037193	-9.35121214037188	-9.35121214037187	-9.35121214037189	-9.35121214037194	-9.35121214037202	-9.35121214037211	-9.3512121403722	-9.35121214037227	-9.35121214037257	-9.35121214037305	-9.35121214037271	-9.35121214037265	-9.35121214037254	-9.35121214037242	-9.35121214037229	-9.35121214037216	-9.35121214037205	-9.35121214037197	-9.35121214037195	-9.35121214037196	-9.35121214037201	-9.35121214037208	-9.35121214037217	-9.35121214037224	-9.35121214037228	-9.3512121403723	-9.35121214037229	-9.35121214037225	-9.35121214037218	-9.35121214037209	-9.351212140372	-9.35121214037192	-9.35121214037187	-9.35121214037187	-9.35121214037189	-9.35121214037195	-9.35121214037205	-9.35121214037216	-9.35121214037228	-9.35121214037266	-9.35121214037324	-9.35121214037302	-9.35121214037308	-9.3512121403731	-9.35121214037309	-9.35121214037307	-9.35121214037301	-9.35121214037293	-9.35121214037282	-9.35121214037267	-9.35121214037248	-9.35121214037225	-9.351212140372	-9.35121214037173	-9.35121214037146	-9.35121214037123	-9.35121214037105	-9.35121214037093	-9.35121214037091	-9.35121214037096	-9.3512121403711	-9.35121214037128	-9.35121214037151	-9.35121214037175	-9.35121214037201	-9.35121214037224	-9.35121214037245	-9.35121214037262	-9.35121214037275	-9.35121214037285	-9.35121214037292	-9.35121214037296	-9.35121214037325	-9.35121214037375	-9.35121214037345	-9.35121214037344	-9.35121214037342	-9.35121214037336	-9.35121214037328	-9.35121214037316	-9.351212140373	-9.3512121403728	-9.35121214037255	-9.35121214037227	-9.35121214037197	-9.35121214037168	-9.3512121403714	-9.35121214037117	-9.35121214037101	-9.35121214037094	-9.35121214037095	-9.35121214037103	-9.35121214037118	-9.35121214037139	-9.35121214037164	-9.3512121403719	-9.35121214037215	-9.35121214037238	-9.35121214037256	-9.35121214037267	-9.35121214037272	-9.35121214037272	-9.35121214037269	-9.35121214037292	-9.35121214037336	-9.35121214037302	-9.351212140373	-9.35121214037297	-9.35121214037296	-9.35121214037294	-9.35121214037292	-9.35121214037289	-9.35121214037282	-9.35121214037269	-9.35121214037249	-9.3512121403722	-9.35121214037186	-9.35121214037148	-9.35121214037113	-9.35121214037084	-9.35121214037063	-9.35121214037053	-9.35121214037052	-9.35121214037055	-9.3512121403706	-9.35121214037064	-9.35121214037065	-9.35121214037066	-9.35121214037071	-9.35121214037082	-9.35121214037098	-9.35121214037117	-9.35121214037139	-9.3512121403716	-9.35121214037179	-9.35121214037194	-9.35121214037207	-9.35121214037212	-9.35121214037209	-9.35121214037202	-9.35121214037203	-9.35121214037205	-9.35121214037193	-9.35121214037191	-9.35121214037203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-9.35121214037225	-9.35121214037225	-9.35121214037224	-9.35121214037224	-9.35121214037224	-9.35121214037223	-9.35121214037223	-9.35121214037222	-9.35121214037221	-9.35121214037225	-9.35121214037225	-9.35121214037221	-9.35121214037221	-9.35121214037224	-9.35121214037224	-9.3512121403722	-9.35121214037219	-9.35121214037221	-9.35121214037226	-9.3512121403722	-9.35121214037222	-9.35121214037227	-9.35121214037221	-9.35121214037219	-9.35121214037217	-9.35121214037218	-9.35121214037222	-9.35121214037217	-9.35121214037219	-9.35121214037223	-9.35121214037217	-9.35121214037214	-9.35121214037212	-9.3512121403721	-9.35121214037208	-9.35121214037213	-9.35121214037224	-9.35121214037215	-9.35121214037213	-9.35121214037211	-9.3512121403721	-9.3512121403721	-9.35121214037216	-9.35121214037227	-9.35121214037218	-9.35121214037217	-9.35121214037217	-9.35121214037216	-9.35121214037215	-9.35121214037214	-9.35121214037213	-9.35121214037218	-9.35121214037229	-9.3512121403722	-9.35121214037219	-9.35121214037217	-9.35121214037215	-9.35121214037213	-9.35121214037217	-9.35121214037227	-9.35121214037218	-9.35121214037215	-9.35121214037213	-9.3512121403721	-9.35121214037208	-9.35121214037205	-9.35121214037203	-9.35121214037201	-9.35121214037199	-9.35121214037197	-9.35121214037195	-9.35121214037207	-9.35121214037231	-9.35121214037214	-9.35121214037214	-9.35121214037212	-9.35121214037212	-9.35121214037211	-9.3512121403721	-9.35121214037209	-9.35121214037209	-9.35121214037208	-9.35121214037207	-9.35121214037207	-9.35121214037206	-9.35121214037205	-9.35121214037217	-9.3512121403724	-9.35121214037223	-9.35121214037222	-9.3512121403722	-9.35121214037218	-9.35121214037216	-9.35121214037214	-9.35121214037212	-9.35121214037209	-9.35121214037206	-9.35121214037203	-9.351212140372	-9.35121214037197	-9.35121214037194	-9.35121214037192	-9.3512121403719	-9.35121214037201	-9.35121214037224	-9.35121214037207	-9.35121214037206	-9.35121214037205	-9.35121214037204	-9.35121214037203	-9.35121214037202	-9.35121214037201	-9.35121214037201	-9.351212140372	-9.351212140372	-9.35121214037199	-9.35121214037199	-9.35121214037198	-9.35121214037211	-9.35121214037235	-9.35121214037219	-9.35121214037217	-9.35121214037216	-9.35121214037214	-9.35121214037212	-9.3512121403721	-9.35121214037208	-9.35121214037207	-9.35121214037205	-9.35121214037203	-9.35121214037201	-9.35121214037199	-9.35121214037197	-9.35121214037195	-9.35121214037193	-9.35121214037192	-9.35121214037191	-9.3512121403719	-9.35121214037189	-9.35121214037188	-9.35121214037188	-9.35121214037187	-9.35121214037187	-9.35121214037215	-9.35121214037263	-9.35121214037234	-9.35121214037235	-9.35121214037236	-9.35121214037238	-9.35121214037241	-9.35121214037245	-9.35121214037249	-9.35121214037254	-9.35121214037258	-9.35121214037263	-9.35121214037267	-9.35121214037271	-9.35121214037275	-9.35121214037278	-9.35121214037279	-9.3512121403728	-9.3512121403728	-9.35121214037279	-9.35121214037276	-9.35121214037271	-9.35121214037265	-9.35121214037258	-9.3512121403725	-9.35121214037242	-9.35121214037235	-9.35121214037228	-9.35121214037222	-9.35121214037217	-9.35121214037212	-9.35121214037235	-9.3512121403728	-9.35121214037247	-9.35121214037246	-9.35121214037244	-9.35121214037242	-9.35121214037239	-9.35121214037236	-9.35121214037233	-9.35121214037231	-9.3512121403723	-9.35121214037229	-9.35121214037229	-9.35121214037229	-9.3512121403723	-9.35121214037231	-9.35121214037232	-9.35121214037233	-9.35121214037233	-9.35121214037232	-9.3512121403723	-9.35121214037227	-9.35121214037222	-9.35121214037215	-9.35121214037205	-9.35121214037193	-9.35121214037178	-9.35121214037161	-9.35121214037141	-9.35121214037118	-9.35121214037094	-9.35121214037066	-9.35121214037035	-9.35121214037027	-9.35121214037037	-9.35121214036967	-9.35121214036926	-9.35121214036884	-9.35121214036843	-9.35121214036807	-9.35121214036776	-9.35121214036753	-9.35121214036738	-9.35121214036733	-9.35121214036737	-9.35121214036751	-9.35121214036774	-9.35121214036804	-9.35121214036839	-9.35121214036879	-9.35121214036922	-9.35121214036965	-9.35121214037008	-9.35121214037049	-9.35121214037085	-9.35121214037115	-9.35121214037137	-9.35121214037151	-9.35121214037157	-9.35121214037152	-9.35121214037139	-9.35121214037119	-9.35121214037095	-9.35121214037067	-9.35121214037068	-9.35121214037094	-9.35121214037049	-9.35121214037043	-9.35121214037049	-9.35121214037068	-9.35121214037102	-9.35121214037153	-9.35121214037222	-9.35121214037309	-9.35121214037413	-9.35121214037531	-9.35121214037655	-9.35121214037775	-9.3512121403788	-9.35121214037957	-9.35121214037997	-9.35121214037996	-9.35121214037953	-9.35121214037878	-9.35121214037781	-9.35121214037676	-9.35121214037577	-9.35121214037492	-9.35121214037424	-9.35121214037375	-9.35121214037342	-9.35121214037317	-9.35121214037297	-9.35121214037275	-9.35121214037249	-9.35121214037218	-9.35121214037184	-9.35121214037153	-9.35121214037128	-9.35121214037117	-9.35121214037119	-9.35121214037136	-9.3512121403716	-9.35121214037186	-9.35121214037209	-9.35121214037225	-9.35121214037235	-9.35121214037243	-9.35121214037256	-9.35121214037275	-9.35121214037301	-9.35121214037328	-9.35121214037351	-9.35121214037418	-9.35121214037517	-9.35121214037452	-9.35121214037445	-9.35121214037436	-9.35121214037428	-9.35121214037419	-9.35121214037403	-9.35121214037373	-9.35121214037333	-9.35121214037292	-9.35121214037264	-9.35121214037249	-9.35121214037239	-9.35121214037228	-9.35121214037222	-9.35121214037214	-9.3512121403719	-9.35121214037155	-9.35121214037133	-9.35121214037139	-9.3512121403713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-9.3512121403722	-9.3512121403722	-9.3512121403722	-9.3512121403722	-9.3512121403722	-9.35121214037221	-9.35121214037221	-9.3512121403722	-9.35121214037218	-9.35121214037221	-9.3512121403722	-9.35121214037216	-9.35121214037215	-9.35121214037218	-9.35121214037217	-9.35121214037213	-9.35121214037211	-9.35121214037213	-9.35121214037218	-9.35121214037212	-9.35121214037214	-9.35121214037219	-9.35121214037214	-9.35121214037212	-9.35121214037211	-9.35121214037214	-9.35121214037219	-9.35121214037214	-9.35121214037217	-9.35121214037222	-9.35121214037217	-9.35121214037216	-9.35121214037215	-9.35121214037213	-9.35121214037212	-9.35121214037217	-9.35121214037228	-9.35121214037219	-9.35121214037218	-9.35121214037216	-9.35121214037214	-9.35121214037212	-9.35121214037217	-9.35121214037227	-9.35121214037217	-9.35121214037214	-9.35121214037212	-9.3512121403721	-9.35121214037208	-9.35121214037205	-9.35121214037203	-9.35121214037207	-9.35121214037217	-9.35121214037208	-9.35121214037206	-9.35121214037205	-9.35121214037203	-9.35121214037202	-9.35121214037208	-9.35121214037219	-9.35121214037211	-9.3512121403721	-9.35121214037209	-9.35121214037208	-9.35121214037206	-9.35121214037205	-9.35121214037204	-9.35121214037203	-9.35121214037202	-9.351212140372	-9.35121214037199	-9.35121214037211	-9.35121214037234	-9.35121214037217	-9.35121214037215	-9.35121214037213	-9.35121214037212	-9.3512121403721	-9.35121214037209	-9.35121214037207	-9.35121214037205	-9.35121214037204	-9.35121214037202	-9.351212140372	-9.35121214037197	-9.35121214037195	-9.35121214037206	-9.35121214037229	-9.35121214037213	-9.35121214037212	-9.35121214037211	-9.35121214037211	-9.3512121403721	-9.35121214037211	-9.35121214037211	-9.35121214037214	-9.35121214037217	-9.35121214037221	-9.35121214037225	-9.35121214037228	-9.35121214037233	-9.35121214037236	-9.3512121403724	-9.35121214037256	-9.35121214037283	-9.3512121403727	-9.35121214037273	-9.35121214037274	-9.35121214037275	-9.35121214037276	-9.35121214037276	-9.35121214037276	-9.35121214037276	-9.35121214037275	-9.35121214037274	-9.35121214037272	-9.3512121403727	-9.35121214037267	-9.35121214037277	-9.35121214037298	-9.35121214037279	-9.35121214037276	-9.35121214037273	-9.35121214037269	-9.35121214037265	-9.35121214037261	-9.35121214037257	-9.35121214037252	-9.35121214037247	-9.35121214037243	-9.35121214037238	-9.35121214037233	-9.3512121403723	-9.35121214037227	-9.35121214037224	-9.3512121403722	-9.35121214037217	-9.35121214037214	-9.35121214037211	-9.35121214037207	-9.35121214037203	-9.35121214037199	-9.35121214037193	-9.35121214037214	-9.35121214037254	-9.35121214037215	-9.35121214037205	-9.35121214037192	-9.35121214037176	-9.35121214037157	-9.35121214037135	-9.35121214037109	-9.35121214037079	-9.35121214037045	-9.35121214037007	-9.35121214036965	-9.35121214036918	-9.35121214036867	-9.35121214036813	-9.35121214036759	-9.35121214036705	-9.35121214036652	-9.35121214036603	-9.35121214036558	-9.35121214036519	-9.35121214036488	-9.35121214036465	-9.3512121403645	-9.35121214036445	-9.3512121403645	-9.35121214036464	-9.35121214036485	-9.35121214036513	-9.35121214036547	-9.35121214036612	-9.35121214036701	-9.35121214036715	-9.35121214036759	-9.35121214036803	-9.35121214036845	-9.35121214036886	-9.35121214036923	-9.35121214036957	-9.35121214036988	-9.35121214037016	-9.35121214037042	-9.35121214037068	-9.35121214037096	-9.35121214037127	-9.3512121403716	-9.351212140372	-9.35121214037248	-9.35121214037306	-9.35121214037374	-9.35121214037453	-9.35121214037543	-9.35121214037641	-9.35121214037746	-9.35121214037852	-9.35121214037956	-9.35121214038053	-9.35121214038137	-9.35121214038204	-9.35121214038249	-9.35121214038271	-9.35121214038269	-9.35121214038241	-9.35121214038218	-9.35121214038198	-9.35121214038086	-9.35121214037997	-9.35121214037903	-9.35121214037812	-9.35121214037724	-9.35121214037644	-9.35121214037574	-9.35121214037514	-9.35121214037465	-9.35121214037425	-9.35121214037391	-9.35121214037363	-9.35121214037341	-9.35121214037323	-9.35121214037311	-9.35121214037303	-9.35121214037297	-9.35121214037293	-9.3512121403729	-9.35121214037288	-9.35121214037287	-9.35121214037287	-9.35121214037288	-9.35121214037288	-9.35121214037289	-9.35121214037289	-9.3512121403729	-9.35121214037291	-9.35121214037292	-9.35121214037318	-9.35121214037365	-9.35121214037332	-9.35121214037327	-9.35121214037319	-9.3512121403731	-9.35121214037301	-9.35121214037293	-9.35121214037285	-9.35121214037279	-9.35121214037275	-9.35121214037272	-9.35121214037271	-9.35121214037271	-9.3512121403727	-9.35121214037266	-9.35121214037259	-9.35121214037249	-9.35121214037235	-9.35121214037218	-9.35121214037199	-9.35121214037179	-9.35121214037158	-9.35121214037138	-9.35121214037119	-9.35121214037102	-9.35121214037087	-9.35121214037074	-9.35121214037064	-9.35121214037058	-9.35121214037055	-9.35121214037054	-9.35121214037056	-9.35121214037059	-9.35121214037064	-9.35121214037068	-9.3512121403707	-9.3512121403707	-9.35121214037067	-9.35121214037061	-9.35121214037054	-9.35121214037045	-9.35121214037039	-9.35121214037033	-9.3512121403703	-9.35121214037029	-9.35121214037029	-9.35121214037028	-9.35121214037026	-9.35121214037074	-9.35121214037163	-9.35121214037094	-9.35121214037087	-9.35121214037083	-9.35121214037084	-9.35121214037092	-9.35121214037106	-9.35121214037127	-9.35121214037153	-9.35121214037182	-9.35121214037211	-9.35121214037237	-9.35121214037259	-9.35121214037276	-9.3512121403729	-9.35121214037301	-9.35121214037311	-9.35121214037321	-9.35121214037328	-9.3512121403733	-9.35121214037327	-9.35121214037317	-9.35121214037302	-9.35121214037284	-9.35121214037266	-9.35121214037247	-9.35121214037226	-9.35121214037203	-9.35121214037178	-9.35121214037153	-9.35121214037133	-9.35121214037117	-9.35121214037106	-9.35121214037098	-9.35121214037091	-9.35121214037086	-9.35121214037083	-9.35121214037082	-9.35121214037087	-9.35121214037104	-9.3512121403713	-9.35121214037158	-9.3512121403718	-9.35121214037196	-9.35121214037205	-9.35121214037214	-9.35121214037233	-9.35121214037269	-9.3512121403731	-9.3512121403732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
