1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.999999999999998	1	1.00000000000001	1	0.999999999999999	1	1.00000000000001	1	0.999999999999999	0.999999999999997	1.00000000000001	1.00000000000001	1	1.00000000000001	1.00000000000001	1	0.999999999999998	0.999999999999996	1.00000000000001	1	1	1.00000000000001	1.00000000000001	1	0.999999999999997	0.999999999999991	0.999999999999985	0.999999999999987	1.00000000000001	1.00000000000001	1.00000000000001	1	0.999999999999995	0.999999999999989	0.999999999999991	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000001	1	0.999999999999995	0.999999999999989	0.999999999999983	0.999999999999985	1.00000000000001	1.00000000000001	1	0.999999999999998	0.999999999999991	0.999999999999984	0.999999999999986	1.00000000000001	1.00000000000001	1.00000000000001	0.999999999999999	0.999999999999993	0.999999999999987	0.99999999999998	0.999999999999974	0.999999999999968	0.999999999999962	0.999999999999956	0.999999999999951	0.999999999999962	1.00000000000002	1.00000000000003	1.00000000000003	1.00000000000002	1.00000000000001	1.00000000000001	1	0.999999999999999	0.999999999999992	0.999999999999986	0.999999999999979	0.999999999999973	0.999999999999966	0.99999999999996	0.999999999999971	1.00000000000003	1.00000000000004	1.00000000000004	1.00000000000003	1.00000000000003	1.00000000000002	1.00000000000002	1.00000000000001	1	0.999999999999995	0.999999999999987	0.999999999999977	0.999999999999968	0.99999999999996	0.999999999999952	0.999999999999944	0.999999999999955	1.00000000000001	1.00000000000003	1.00000000000003	1.00000000000003	1.00000000000003	1.00000000000003	1.00000000000003	1.00000000000003	1.00000000000002	1.00000000000002	1.00000000000001	0.999999999999998	0.999999999999984	0.999999999999968	0.999999999999968	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	0.999999999999998	0.999999999999986	0.999999999999971	0.999999999999954	0.999999999999937	0.999999999999922	0.999999999999911	0.999999999999904	0.999999999999902	0.999999999999904	0.999999999999909	0.999999999999917	0.999999999999925	0.999999999999932	0.999999999999969	1.00000000000009	1.00000000000013	1.00000000000012	1.0000000000001	1.00000000000009	1.00000000000007	1.00000000000005	1.00000000000004	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000001	1	0.999999999999987	0.999999999999972	0.999999999999955	0.999999999999939	0.999999999999924	0.999999999999913	0.999999999999907	0.999999999999906	0.99999999999991	0.999999999999918	0.999999999999928	0.99999999999994	0.999999999999983	1.00000000000012	1.00000000000016	1.00000000000017	1.00000000000017	1.00000000000017	1.00000000000017	1.00000000000016	1.00000000000015	1.00000000000014	1.00000000000012	1.00000000000009	1.00000000000006	1.00000000000002	0.999999999999978	0.999999999999938	0.9999999999999	0.999999999999867	0.999999999999843	0.99999999999983	0.999999999999825	0.999999999999831	0.999999999999844	0.999999999999862	0.999999999999883	0.999999999999904	0.999999999999923	0.999999999999938	0.999999999999949	0.999999999999955	0.999999999999957	0.999999999999957	0.999999999999956	0.999999999999986	1.00000000000011	1.00000000000014	1.00000000000014	1.00000000000013	1.00000000000013	1.00000000000012	1.0000000000001	1.00000000000008	1.00000000000006	1.00000000000003	0.999999999999998	0.999999999999962	0.999999999999926	0.999999999999893	0.999999999999867	0.999999999999848	0.99999999999984	0.999999999999843	0.999999999999855	0.999999999999874	0.999999999999897	0.99999999999992	0.99999999999994	0.999999999999957	0.99999999999997	0.999999999999981	0.99999999999999	0.999999999999999	1.00000000000001	1.00000000000002	1.00000000000006	1.00000000000019	1.00000000000023	1.00000000000023	1.00000000000022	1.00000000000022	1.00000000000021	1.00000000000019	1.00000000000018	1.00000000000016	1.00000000000013	1.00000000000011	1.00000000000008	1.00000000000006	1.00000000000003	1	0.999999999999971	0.99999999999994	0.999999999999915	0.999999999999899	0.999999999999897	0.999999999999913	0.999999999999943	0.999999999999984	1.00000000000003	1.00000000000006	1.00000000000008	1.00000000000009	1.00000000000008	1.00000000000006	1.00000000000004	1.00000000000001	0.999999999999988	0.999999999999966	0.999999999999952	0.999999999999946	0.999999999999937	0.99999999999992	0.999999999999903	0.999999999999874	0.999999999999834	0.99999999999978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1	1.00000000000001	1.00000000000001	1.00000000000001	1	1.00000000000001	1.00000000000001	1.00000000000001	1	0.999999999999998	1.00000000000001	1.00000000000001	1	1.00000000000001	1.00000000000001	1.00000000000001	1	1	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000001	1	0.999999999999995	0.999999999999997	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000001	0.999999999999999	1	1.00000000000002	1.00000000000003	1.00000000000002	1.00000000000001	1	0.999999999999996	0.999999999999989	0.999999999999982	0.999999999999983	1.00000000000001	1.00000000000001	1	0.999999999999996	0.99999999999999	0.999999999999984	0.999999999999986	1.00000000000001	1.00000000000002	1.00000000000001	1.00000000000001	1	0.999999999999995	0.99999999999999	0.999999999999985	0.999999999999979	0.999999999999974	0.999999999999968	0.999999999999961	0.999999999999972	1.00000000000003	1.00000000000004	1.00000000000003	1.00000000000002	1.00000000000002	1.00000000000001	1	0.999999999999995	0.999999999999987	0.99999999999998	0.999999999999972	0.999999999999965	0.999999999999958	0.999999999999951	0.999999999999961	1.00000000000002	1.00000000000003	1.00000000000002	1.00000000000002	1.00000000000001	1	0.999999999999999	0.999999999999994	0.999999999999989	0.999999999999984	0.999999999999979	0.999999999999975	0.99999999999997	0.999999999999965	0.99999999999996	0.999999999999955	0.999999999999966	1.00000000000002	1.00000000000004	1.00000000000003	1.00000000000002	1.00000000000001	1.00000000000001	0.999999999999999	0.999999999999992	0.999999999999984	0.999999999999977	0.99999999999997	0.999999999999963	0.999999999999956	0.999999999999949	0.999999999999959	1.00000000000002	1.00000000000003	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000001	1	0.999999999999995	0.99999999999999	0.999999999999984	0.999999999999979	0.999999999999974	0.999999999999968	0.999999999999962	0.999999999999957	0.999999999999952	0.999999999999947	0.999999999999942	0.999999999999937	0.999999999999932	0.999999999999927	0.99999999999992	0.999999999999914	0.999999999999908	0.999999999999933	1.00000000000005	1.00000000000008	1.00000000000007	1.00000000000006	1.00000000000005	1.00000000000004	1.00000000000003	1.00000000000002	1.00000000000001	0.999999999999999	0.999999999999991	0.999999999999982	0.999999999999974	0.999999999999967	0.99999999999996	0.999999999999953	0.999999999999946	0.999999999999939	0.999999999999932	0.999999999999925	0.999999999999917	0.999999999999908	0.9999999999999	0.999999999999891	0.999999999999883	0.999999999999877	0.999999999999872	0.999999999999869	0.999999999999868	0.999999999999868	0.999999999999901	1.00000000000003	1.00000000000006	1.00000000000006	1.00000000000005	1.00000000000005	1.00000000000004	1.00000000000004	1.00000000000003	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000001	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000001	1	1	1	1	1.00000000000001	1.00000000000002	1.00000000000004	1.00000000000006	1.00000000000009	1.00000000000016	1.00000000000032	1.0000000000004	1.00000000000044	1.00000000000047	1.0000000000005	1.00000000000053	1.00000000000055	1.00000000000056	1.00000000000056	1.00000000000056	1.00000000000055	1.00000000000053	1.00000000000051	1.00000000000048	1.00000000000045	1.00000000000041	1.00000000000038	1.00000000000034	1.00000000000029	1.00000000000024	1.00000000000019	1.00000000000014	1.00000000000009	1.00000000000004	0.999999999999989	0.999999999999945	0.999999999999904	0.999999999999867	0.999999999999832	0.999999999999799	0.9999999999998	0.999999999999893	0.999999999999896	0.999999999999861	0.999999999999827	0.999999999999791	0.999999999999753	0.99999999999971	0.999999999999659	0.9999999999996	0.999999999999531	0.999999999999452	0.999999999999371	0.999999999999294	0.999999999999234	0.999999999999204	0.999999999999213	0.999999999999263	0.999999999999351	0.999999999999467	0.999999999999596	0.999999999999721	0.999999999999828	0.999999999999907	0.999999999999953	0.999999999999968	0.999999999999958	0.99999999999993	0.999999999999893	0.999999999999855	0.999999999999824	0.999999999999801	0.999999999999786	0.999999999999777	0.999999999999769	0.999999999999758	0.999999999999744	0.99999999999973	0.999999999999721	0.999999999999722	0.999999999999739	0.999999999999771	0.999999999999813	0.999999999999858	0.999999999999895	0.999999999999919	0.99999999999993	0.999999999999933	0.999999999999935	1.00000000000001	1.00000000000027	1.00000000000035	1.00000000000035	1.00000000000035	1.00000000000034	1.00000000000032	1.0000000000003	1.00000000000029	1.00000000000029	1.00000000000028	1.00000000000024	1.00000000000019	1.00000000000014	1.00000000000009	1.00000000000004	1	0.999999999999991	0.999999999999986	0.999999999999976	0.999999999999981	1.00000000000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000002	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000001	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000001	1.00000000000002	1.00000000000001	1.00000000000001	1.00000000000002	1.00000000000002	1.00000000000001	1	0.999999999999998	0.999999999999992	0.999999999999993	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000001	1	0.999999999999996	0.999999999999998	1.00000000000002	1.00000000000003	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000001	0.999999999999999	0.999999999999994	0.999999999999996	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000001	1	0.999999999999997	0.999999999999998	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000001	1	0.999999999999996	0.999999999999989	0.999999999999982	0.999999999999976	0.99999999999997	0.999999999999964	0.999999999999957	0.999999999999968	1.00000000000002	1.00000000000004	1.00000000000003	1.00000000000002	1.00000000000002	1.00000000000001	1	0.999999999999999	0.999999999999992	0.999999999999986	0.99999999999998	0.999999999999975	0.99999999999997	0.999999999999964	0.999999999999975	1.00000000000003	1.00000000000004	1.00000000000004	1.00000000000003	1.00000000000002	1.00000000000001	1.00000000000001	0.999999999999996	0.999999999999985	0.999999999999973	0.999999999999961	0.999999999999948	0.999999999999934	0.999999999999922	0.99999999999991	0.999999999999898	0.999999999999904	0.999999999999956	0.999999999999963	0.999999999999953	0.999999999999943	0.999999999999935	0.999999999999926	0.999999999999918	0.999999999999911	0.999999999999904	0.999999999999898	0.999999999999892	0.999999999999887	0.999999999999882	0.999999999999878	0.999999999999891	0.99999999999995	0.999999999999965	0.999999999999961	0.999999999999958	0.999999999999955	0.999999999999952	0.99999999999995	0.999999999999947	0.999999999999945	0.999999999999943	0.999999999999942	0.999999999999939	0.999999999999937	0.999999999999934	0.99999999999993	0.999999999999925	0.999999999999921	0.999999999999917	0.999999999999914	0.99999999999991	0.999999999999907	0.999999999999904	0.999999999999902	0.999999999999901	0.999999999999933	1.00000000000006	1.0000000000001	1.0000000000001	1.00000000000011	1.00000000000012	1.00000000000014	1.00000000000015	1.00000000000018	1.0000000000002	1.00000000000023	1.00000000000027	1.00000000000031	1.00000000000036	1.00000000000041	1.00000000000046	1.00000000000052	1.00000000000057	1.00000000000062	1.00000000000067	1.00000000000071	1.00000000000074	1.00000000000076	1.00000000000078	1.00000000000078	1.00000000000077	1.00000000000075	1.00000000000072	1.00000000000068	1.00000000000063	1.00000000000057	1.00000000000054	1.00000000000061	1.00000000000058	1.00000000000051	1.00000000000045	1.00000000000038	1.00000000000033	1.00000000000027	1.00000000000022	1.00000000000017	1.00000000000013	1.00000000000008	1.00000000000004	0.999999999999998	0.999999999999953	0.999999999999903	0.999999999999847	0.999999999999783	0.999999999999707	0.99999999999962	0.999999999999521	0.99999999999941	0.999999999999289	0.999999999999164	0.999999999999037	0.999999999998914	0.999999999998803	0.999999999998709	0.999999999998638	0.999999999998594	0.999999999998579	0.999999999998593	0.999999999998636	0.999999999998738	0.999999999998952	0.999999999999092	0.999999999999201	0.999999999999315	0.999999999999424	0.999999999999525	0.999999999999615	0.999999999999691	0.999999999999754	0.999999999999803	0.999999999999842	0.999999999999872	0.999999999999895	0.999999999999911	0.999999999999921	0.999999999999926	0.999999999999928	0.999999999999928	0.999999999999925	0.999999999999922	0.999999999999917	0.999999999999912	0.999999999999907	0.999999999999904	0.999999999999901	0.999999999999898	0.999999999999895	0.999999999999892	0.99999999999989	0.999999999999888	0.999999999999921	1.00000000000005	1.00000000000009	1.00000000000009	1.0000000000001	1.0000000000001	1.00000000000011	1.00000000000011	1.00000000000011	1.00000000000011	1.0000000000001	1.00000000000009	1.00000000000008	1.00000000000007	1.00000000000005	1.00000000000005	1.00000000000004	1.00000000000004	1.00000000000005	1.00000000000006	1.00000000000007	1.00000000000009	1.00000000000011	1.00000000000012	1.00000000000014	1.00000000000016	1.00000000000017	1.00000000000019	1.0000000000002	1.00000000000021	1.00000000000021	1.00000000000022	1.00000000000022	1.00000000000023	1.00000000000023	1.00000000000023	1.00000000000023	1.00000000000023	1.00000000000023	1.00000000000022	1.0000000000002	1.00000000000018	1.00000000000015	1.00000000000012	1.00000000000007	1.00000000000001	0.999999999999957	0.999999999999898	0.999999999999841	0.999999999999855	1.00000000000006	1.0000000000001	1.00000000000007	1.00000000000004	1.00000000000002	1	0.999999999999989	0.999999999999978	0.999999999999972	0.999999999999972	0.999999999999978	0.999999999999993	1.00000000000001	1.00000000000004	1.00000000000006	1.00000000000009	1.0000000000001	1.00000000000011	1.00000000000011	1.00000000000011	1.00000000000011	1.0000000000001	1.00000000000009	1.00000000000008	1.00000000000006	1.00000000000003	1	0.999999999999973	0.999999999999946	0.999999999999919	0.99999999999989	0.999999999999859	0.999999999999831	0.999999999999809	0.999999999999794	0.999999999999788	0.999999999999791	0.9999999999998	0.99999999999981	0.999999999999817	0.999999999999823	0.999999999999835	0.999999999999858	0.999999999999889	0.999999999999925	0.999999999999959	0.999999999999985	1.00000000000001	1.00000000000003	1.00000000000005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000001	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000001	1.00000000000002	1.00000000000001	1.00000000000001	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000001	1	0.999999999999997	0.999999999999998	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000001	0.999999999999996	0.999999999999986	0.999999999999983	1	1	0.999999999999989	0.999999999999978	0.999999999999967	0.999999999999955	0.999999999999943	0.999999999999931	0.999999999999927	0.999999999999946	0.999999999999944	0.999999999999933	0.999999999999922	0.999999999999913	0.999999999999903	0.999999999999903	0.999999999999925	0.999999999999927	0.999999999999919	0.999999999999912	0.999999999999905	0.999999999999899	0.999999999999894	0.999999999999889	0.999999999999884	0.999999999999879	0.999999999999875	0.999999999999871	0.999999999999884	0.999999999999944	0.99999999999996	0.999999999999957	0.999999999999955	0.999999999999953	0.999999999999951	0.999999999999949	0.999999999999946	0.999999999999943	0.999999999999941	0.999999999999938	0.999999999999936	0.999999999999934	0.999999999999932	0.999999999999947	1.00000000000001	1.00000000000003	1.00000000000003	1.00000000000003	1.00000000000003	1.00000000000003	1.00000000000004	1.00000000000005	1.00000000000006	1.00000000000007	1.00000000000009	1.00000000000011	1.00000000000013	1.00000000000016	1.0000000000002	1.00000000000024	1.0000000000003	1.00000000000041	1.00000000000048	1.00000000000054	1.0000000000006	1.00000000000066	1.00000000000072	1.00000000000079	1.00000000000084	1.0000000000009	1.00000000000094	1.00000000000098	1.00000000000101	1.00000000000103	1.00000000000104	1.00000000000105	1.0000000000011	1.00000000000109	1.00000000000105	1.00000000000101	1.00000000000096	1.0000000000009	1.00000000000084	1.00000000000077	1.0000000000007	1.00000000000063	1.00000000000056	1.00000000000048	1.00000000000041	1.00000000000034	1.00000000000026	1.00000000000019	1.00000000000011	1.00000000000003	0.999999999999943	0.999999999999853	0.999999999999756	0.999999999999653	0.999999999999543	0.999999999999424	0.999999999999331	0.999999999999323	0.999999999999222	0.999999999999084	0.999999999998948	0.999999999998818	0.999999999998695	0.999999999998586	0.999999999998493	0.99999999999842	0.999999999998369	0.999999999998341	0.999999999998338	0.999999999998359	0.999999999998402	0.999999999998466	0.999999999998546	0.99999999999864	0.999999999998744	0.999999999998852	0.999999999998963	0.999999999999072	0.999999999999177	0.999999999999276	0.999999999999365	0.999999999999445	0.999999999999514	0.999999999999574	0.999999999999624	0.999999999999666	0.9999999999997	0.99999999999976	0.999999999999907	0.999999999999958	0.999999999999969	0.999999999999977	0.999999999999979	0.99999999999998	0.999999999999979	0.999999999999978	0.999999999999976	0.999999999999974	0.999999999999971	0.999999999999968	0.999999999999965	0.999999999999964	0.999999999999963	0.999999999999964	0.999999999999966	0.999999999999969	0.999999999999972	0.999999999999974	0.999999999999974	0.999999999999974	0.999999999999973	0.999999999999972	0.999999999999972	0.999999999999973	0.999999999999975	0.999999999999979	0.999999999999986	0.999999999999995	1.00000000000001	1.00000000000002	1.00000000000007	1.00000000000022	1.00000000000027	1.00000000000029	1.00000000000032	1.00000000000034	1.00000000000037	1.0000000000004	1.00000000000042	1.00000000000045	1.00000000000047	1.00000000000049	1.00000000000051	1.00000000000052	1.00000000000053	1.00000000000054	1.00000000000055	1.00000000000055	1.00000000000054	1.00000000000053	1.00000000000052	1.0000000000005	1.00000000000048	1.00000000000046	1.00000000000043	1.0000000000004	1.00000000000036	1.00000000000032	1.00000000000028	1.00000000000024	1.0000000000002	1.00000000000019	1.00000000000027	1.00000000000027	1.00000000000023	1.0000000000002	1.00000000000017	1.00000000000013	1.0000000000001	1.00000000000007	1.00000000000004	1.00000000000002	0.999999999999994	0.999999999999975	0.99999999999996	0.999999999999948	0.999999999999939	0.999999999999932	0.999999999999927	0.999999999999924	0.999999999999921	0.999999999999919	0.999999999999917	0.999999999999915	0.999999999999912	0.999999999999909	0.999999999999905	0.9999999999999	0.999999999999895	0.999999999999888	0.99999999999988	0.999999999999872	0.999999999999864	0.999999999999855	0.999999999999847	0.999999999999839	0.999999999999833	0.999999999999827	0.999999999999823	0.999999999999819	0.999999999999815	0.999999999999812	0.999999999999808	0.999999999999804	0.9999999999998	0.999999999999795	0.99999999999979	0.999999999999785	0.999999999999779	0.999999999999773	0.999999999999832	1.00000000000008	1.00000000000014	1.00000000000013	1.00000000000012	1.00000000000012	1.00000000000011	1.00000000000011	1.0000000000001	1.0000000000001	1.00000000000009	1.00000000000008	1.00000000000008	1.00000000000007	1.00000000000007	1.00000000000006	1.00000000000006	1.00000000000006	1.00000000000006	1.00000000000006	1.00000000000007	1.00000000000007	1.00000000000008	1.00000000000008	1.00000000000009	1.00000000000009	1.00000000000009	1.00000000000009	1.00000000000008	1.00000000000006	1.00000000000004	1	0.999999999999952	0.999999999999886	0.999999999999804	0.999999999999716	0.999999999999629	0.999999999999556	0.99999999999951	0.9999999999995	0.999999999999531	0.999999999999597	0.999999999999687	0.999999999999783	0.999999999999872	0.99999999999994	0.999999999999984	1	1	0.999999999999991	0.999999999999972	0.999999999999951	0.999999999999933	0.999999999999917	0.999999999999905	0.999999999999894	0.999999999999884	0.999999999999873	0.999999999999859	0.999999999999841	0.999999999999824	0.999999999999814	0.999999999999815	0.999999999999894	1.00000000000016	1.00000000000025	1.00000000000026	1.00000000000026	1.00000000000026	1.00000000000025	1.00000000000025	1.00000000000023	1.00000000000022	1.0000000000002	1.00000000000018	1.00000000000016	1.00000000000012	1.00000000000005	0.99999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
