0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.199999999999999	0.2	0.2	0.2	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.2	0.2	0.2	0.200000000000001	0.200000000000001	0.2	0.2	0.199999999999999	0.199999999999999	0.199999999999999	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.200000000000001	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.199999999999999	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.199999999999999	0.199999999999998	0.199999999999998	0.199999999999998	0.199999999999997	0.199999999999997	0.200000000000002	0.200000000000002	0.200000000000001	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.199999999999999	0.199999999999998	0.199999999999998	0.199999999999998	0.199999999999997	0.200000000000002	0.200000000000002	0.200000000000002	0.200000000000001	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.199999999999999	0.199999999999998	0.199999999999998	0.199999999999998	0.199999999999997	0.199999999999997	0.200000000000002	0.200000000000002	0.200000000000002	0.200000000000001	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.199999999999999	0.199999999999998	0.199999999999998	0.200000000000003	0.200000000000003	0.200000000000002	0.200000000000002	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.199999999999999	0.199999999999999	0.199999999999998	0.199999999999998	0.199999999999998	0.199999999999997	0.199999999999997	0.199999999999996	0.199999999999996	0.199999999999995	0.199999999999995	0.199999999999995	0.199999999999994	0.199999999999994	0.200000000000005	0.200000000000005	0.200000000000004	0.200000000000004	0.200000000000004	0.200000000000004	0.200000000000003	0.200000000000003	0.200000000000003	0.200000000000002	0.200000000000002	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.199999999999999	0.199999999999999	0.199999999999998	0.199999999999998	0.199999999999998	0.199999999999997	0.199999999999997	0.199999999999996	0.199999999999996	0.199999999999995	0.199999999999995	0.199999999999995	0.199999999999994	0.200000000000005	0.200000000000005	0.200000000000005	0.200000000000005	0.200000000000005	0.200000000000005	0.200000000000005	0.200000000000005	0.200000000000004	0.200000000000004	0.200000000000004	0.200000000000004	0.200000000000004	0.200000000000003	0.200000000000003	0.200000000000002	0.200000000000001	0.2	0.2	0.199999999999999	0.199999999999998	0.199999999999997	0.199999999999996	0.199999999999996	0.199999999999995	0.199999999999995	0.199999999999995	0.199999999999994	0.199999999999994	0.199999999999994	0.199999999999994	0.199999999999995	0.199999999999995	0.200000000000006	0.200000000000006	0.200000000000006	0.200000000000006	0.200000000000006	0.200000000000006	0.200000000000006	0.200000000000006	0.200000000000006	0.200000000000006	0.200000000000006	0.200000000000005	0.200000000000005	0.200000000000004	0.200000000000004	0.200000000000003	0.200000000000002	0.200000000000001	0.200000000000001	0.2	0.199999999999999	0.199999999999999	0.199999999999998	0.199999999999998	0.199999999999998	0.199999999999998	0.199999999999998	0.199999999999998	0.199999999999998	0.199999999999998	0.199999999999998	0.200000000000009	0.200000000000009	0.200000000000009	0.200000000000009	0.200000000000009	0.200000000000009	0.200000000000009	0.200000000000009	0.200000000000009	0.200000000000009	0.200000000000009	0.200000000000009	0.200000000000008	0.200000000000008	0.200000000000007	0.200000000000006	0.200000000000005	0.200000000000004	0.200000000000003	0.200000000000002	0.200000000000001	0.199999999999999	0.199999999999997	0.199999999999995	0.199999999999993	0.199999999999991	0.199999999999988	0.199999999999986	0.199999999999983	0.199999999999981	0.19999999999998	0.199999999999978	0.199999999999977	0.199999999999976	0.199999999999975	0.199999999999973	0.199999999999972	0.19999999999997	0.199999999999968	0.199999999999963	0.199999999999959	0.499999999999863	0.499999999999853	0.499999999999855	0.499999999999855	0.499999999999855	0.499999999999855	0.499999999999855	0.499999999999855	0.500000000000124	0.500000000000225	0.500000000000224	0.500000000000224	0.500000000000224	0.500000000000223	0.500000000000223	0.500000000000222	0.500000000000221	0.500000000000217	0.500000000000211	0.500000000000201	0.500000000000186	0.500000000000166	0.500000000000141	0.500000000000113	0.500000000000084	0.500000000000056	0.500000000000031	0.500000000000009	0.499999999999992	0.499999999999979	0.49999999999997	0.499999999999964	0.49999999999996	0.499999999999958	0.499999999999957	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999955	0.499999999999953	0.499999999999951	0.499999999999948	0.499999999999943	0.499999999999936	0.499999999999928	0.499999999999918	0.499999999999908	0.499999999999897	0.499999999999886	0.499999999999877	0.49999999999987	0.499999999999864	0.49999999999986	0.499999999999858	0.499999999999857	0.499999999999856	0.499999999999856	0.499999999999855	0.499999999999855	0.499999999999855	0.499999999999855	0.499999999999855	0.500000000000124	0.500000000000225	0.500000000000224	0.500000000000224	0.500000000000224	0.500000000000223	0.500000000000223	0.500000000000222	0.500000000000221	0.500000000000217	0.500000000000211	0.500000000000201	0.500000000000186	0.500000000000166	0.500000000000141	0.500000000000113	0.500000000000084	0.500000000000056	0.500000000000031	0.500000000000009	0.499999999999992	0.499999999999979	0.49999999999997	0.499999999999964	0.49999999999996	0.499999999999958	0.499999999999957	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999955	0.499999999999953	0.499999999999951	0.499999999999948	0.499999999999943	0.499999999999936	0.499999999999928	0.499999999999918	0.499999999999908	0.499999999999897	0.499999999999886	0.499999999999877	0.49999999999987	0.499999999999864	0.49999999999986	0.499999999999858	0.499999999999857	0.499999999999856	0.499999999999856	0.499999999999855	0.499999999999855	0.499999999999855	0.499999999999855	0.499999999999855	0.500000000000124	0.500000000000225	0.500000000000224	0.500000000000224	0.500000000000224	0.500000000000223	0.500000000000223	0.500000000000222	0.500000000000221	0.500000000000217	0.500000000000211	0.500000000000201	0.500000000000186	0.500000000000166	0.500000000000141	0.500000000000113	0.500000000000084	0.500000000000056	0.500000000000031	0.500000000000009	0.499999999999992	0.499999999999979	0.49999999999997	0.499999999999964	0.49999999999996	0.499999999999958	0.499999999999957	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999955	0.499999999999953	0.499999999999951	0.499999999999948	0.499999999999943	0.499999999999936	0.499999999999928	0.499999999999918	0.499999999999908	0.499999999999897	0.499999999999886	0.499999999999877	0.49999999999987	0.499999999999864	0.49999999999986	0.499999999999858	0.499999999999857	0.499999999999856	0.499999999999856	0.499999999999855	0.499999999999855	0.499999999999855	0.499999999999855	0.499999999999855	0.500000000000124	0.500000000000225	0.500000000000224	0.500000000000224	0.500000000000224	0.500000000000223	0.500000000000223	0.500000000000222	0.500000000000221	0.500000000000217	0.500000000000211	0.500000000000201	0.500000000000186	0.500000000000166	0.500000000000141	0.500000000000113	0.500000000000084	0.500000000000056	0.500000000000031	0.500000000000009	0.499999999999992	
0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.199999999999999	0.2	0.2	0.2	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.2	0.2	0.2	0.200000000000001	0.200000000000001	0.2	0.2	0.199999999999999	0.199999999999999	0.199999999999999	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.200000000000001	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.199999999999999	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.199999999999999	0.199999999999998	0.199999999999998	0.199999999999998	0.199999999999997	0.199999999999997	0.200000000000002	0.200000000000002	0.200000000000001	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.199999999999999	0.199999999999998	0.199999999999998	0.199999999999998	0.199999999999997	0.200000000000003	0.200000000000002	0.200000000000002	0.200000000000001	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.199999999999999	0.199999999999998	0.199999999999998	0.199999999999998	0.199999999999997	0.199999999999997	0.200000000000002	0.200000000000002	0.200000000000002	0.200000000000001	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.199999999999999	0.199999999999998	0.199999999999998	0.199999999999997	0.200000000000003	0.200000000000002	0.200000000000002	0.200000000000002	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.199999999999999	0.199999999999998	0.199999999999998	0.199999999999998	0.199999999999998	0.199999999999997	0.199999999999997	0.199999999999997	0.199999999999996	0.199999999999996	0.199999999999996	0.199999999999995	0.199999999999995	0.199999999999995	0.200000000000005	0.200000000000005	0.200000000000004	0.200000000000004	0.200000000000004	0.200000000000003	0.200000000000003	0.200000000000003	0.200000000000002	0.200000000000002	0.200000000000002	0.200000000000002	0.200000000000001	0.200000000000001	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.199999999999999	0.199999999999999	0.199999999999999	0.199999999999998	0.199999999999998	0.199999999999998	0.199999999999998	0.199999999999997	0.200000000000008	0.200000000000007	0.200000000000007	0.200000000000007	0.200000000000007	0.200000000000006	0.200000000000006	0.200000000000006	0.200000000000005	0.200000000000005	0.200000000000005	0.200000000000005	0.200000000000004	0.200000000000004	0.200000000000004	0.200000000000003	0.200000000000003	0.200000000000003	0.200000000000003	0.200000000000003	0.200000000000002	0.200000000000002	0.200000000000002	0.200000000000001	0.200000000000001	0.200000000000001	0.200000000000001	0.2	0.2	0.199999999999999	0.199999999999998	0.199999999999998	0.199999999999997	0.200000000000007	0.200000000000005	0.200000000000004	0.200000000000003	0.200000000000001	0.199999999999999	0.199999999999998	0.199999999999996	0.199999999999994	0.199999999999992	0.19999999999999	0.199999999999988	0.199999999999986	0.199999999999984	0.199999999999983	0.199999999999981	0.19999999999998	0.199999999999979	0.199999999999977	0.199999999999977	0.199999999999976	0.199999999999975	0.199999999999975	0.199999999999974	0.199999999999974	0.199999999999973	0.199999999999973	0.199999999999972	0.199999999999972	0.199999999999971	0.199999999999971	0.199999999999981	0.19999999999998	0.199999999999979	0.199999999999979	0.199999999999978	0.199999999999978	0.199999999999978	0.199999999999978	0.199999999999979	0.19999999999998	0.199999999999981	0.199999999999984	0.199999999999986	0.19999999999999	0.199999999999993	0.199999999999997	0.200000000000001	0.200000000000004	0.200000000000007	0.200000000000009	0.200000000000011	0.200000000000012	0.200000000000013	0.200000000000013	0.200000000000013	0.200000000000013	0.200000000000013	0.200000000000013	0.200000000000013	0.200000000000013	0.200000000000013	0.200000000000013	0.200000000000012	0.200000000000011	0.200000000000011	0.20000000000001	0.20000000000001	0.200000000000009	0.200000000000009	0.200000000000009	0.200000000000008	0.200000000000008	0.200000000000008	0.200000000000008	0.200000000000007	0.200000000000007	0.200000000000007	0.200000000000007	0.200000000000007	0.200000000000029	0.200000000000029	0.200000000000029	0.200000000000029	0.20000000000003	0.20000000000003	0.20000000000003	0.20000000000003	0.200000000000029	0.200000000000028	0.200000000000027	0.200000000000026	0.200000000000026	0.200000000000025	0.200000000000026	0.200000000000027	0.200000000000027	0.200000000000027	0.200000000000025	0.200000000000025	0.200000000000027	0.500000000000164	0.500000000000163	0.500000000000163	0.500000000000155	0.500000000000145	0.500000000000132	0.500000000000115	0.500000000000095	0.500000000000072	0.500000000000047	0.50000000000002	0.499999999999992	0.499999999999964	0.499999999999938	0.499999999999914	0.499999999999892	0.499999999999874	0.499999999999858	0.499999999999846	0.499999999999836	0.499999999999829	0.499999999999824	0.49999999999982	0.499999999999818	0.499999999999816	0.499999999999815	0.499999999999814	0.499999999999813	0.499999999999813	0.499999999999812	0.499999999999812	0.499999999999812	0.499999999999812	0.499999999999812	0.499999999999811	0.499999999999811	0.499999999999811	0.499999999999811	0.499999999999811	0.499999999999811	0.49999999999981	0.49999999999981	0.500000000000079	0.500000000000181	0.50000000000018	0.50000000000018	0.500000000000179	0.500000000000179	0.500000000000179	0.500000000000178	0.500000000000178	0.500000000000178	0.500000000000177	0.500000000000177	0.500000000000176	0.500000000000176	0.500000000000176	0.500000000000175	0.500000000000175	0.500000000000174	0.500000000000174	0.500000000000174	0.500000000000173	0.500000000000172	0.50000000000017	0.500000000000166	0.50000000000016	0.500000000000151	0.50000000000014	0.500000000000126	0.500000000000107	0.500000000000086	0.500000000000061	0.500000000000035	0.500000000000007	0.499999999999979	0.499999999999952	0.499999999999926	0.499999999999903	0.499999999999882	0.499999999999865	0.499999999999851	0.49999999999984	0.499999999999832	0.499999999999826	0.499999999999821	0.499999999999818	0.499999999999816	0.499999999999815	0.499999999999815	0.499999999999814	0.499999999999813	0.499999999999813	0.499999999999812	0.499999999999812	0.499999999999812	0.499999999999812	0.499999999999812	0.499999999999812	0.499999999999811	0.499999999999811	0.499999999999811	0.499999999999811	0.499999999999811	0.499999999999811	0.49999999999981	0.49999999999981	0.500000000000079	0.500000000000181	0.50000000000018	0.50000000000018	0.500000000000179	0.500000000000179	0.500000000000179	0.500000000000178	0.500000000000178	0.500000000000178	0.500000000000177	0.500000000000177	0.500000000000176	0.500000000000176	0.500000000000176	0.500000000000175	0.500000000000175	0.500000000000174	0.500000000000174	0.500000000000173	0.500000000000172	0.50000000000017	0.500000000000166	0.500000000000162	0.500000000000154	0.500000000000145	0.500000000000132	0.500000000000115	0.500000000000095	0.500000000000072	0.500000000000047	0.50000000000002	0.499999999999992	0.499999999999964	0.499999999999938	0.499999999999914	0.499999999999892	0.499999999999874	0.499999999999858	0.499999999999846	0.499999999999836	0.499999999999829	0.499999999999824	0.49999999999982	0.499999999999818	0.499999999999816	0.499999999999815	0.499999999999814	0.499999999999813	0.499999999999813	0.499999999999812	0.499999999999812	0.499999999999812	0.499999999999812	0.499999999999812	0.499999999999811	0.499999999999811	0.499999999999811	0.499999999999811	0.499999999999811	0.499999999999811	0.49999999999981	0.49999999999981	0.500000000000079	0.500000000000181	0.50000000000018	0.50000000000018	0.500000000000179	0.500000000000179	0.500000000000179	0.500000000000178	0.500000000000178	0.500000000000178	0.500000000000178	0.500000000000177	0.500000000000177	0.500000000000176	0.500000000000176	0.500000000000176	0.500000000000175	0.500000000000175	0.500000000000175	0.500000000000174	0.500000000000174	
0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.199999999999999	0.2	0.2	0.2	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.2	0.2	0.2	0.200000000000001	0.200000000000001	0.2	0.2	0.199999999999999	0.199999999999999	0.199999999999999	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.200000000000001	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.199999999999999	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.199999999999999	0.199999999999998	0.199999999999998	0.199999999999998	0.199999999999997	0.199999999999997	0.200000000000002	0.200000000000002	0.200000000000001	0.200000000000001	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.199999999999999	0.199999999999998	0.199999999999998	0.199999999999998	0.200000000000003	0.200000000000002	0.200000000000002	0.200000000000002	0.200000000000001	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.199999999999999	0.199999999999999	0.199999999999998	0.199999999999998	0.199999999999998	0.200000000000003	0.200000000000003	0.200000000000003	0.200000000000002	0.200000000000002	0.200000000000002	0.200000000000002	0.200000000000001	0.200000000000001	0.200000000000001	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.200000000000005	0.200000000000005	0.200000000000004	0.200000000000004	0.200000000000004	0.200000000000004	0.200000000000004	0.200000000000003	0.200000000000003	0.200000000000003	0.200000000000002	0.200000000000002	0.200000000000002	0.200000000000002	0.200000000000001	0.200000000000001	0.200000000000001	0.200000000000001	0.2	0.2	0.2	0.199999999999999	0.199999999999999	0.199999999999999	0.199999999999998	0.200000000000009	0.200000000000009	0.200000000000008	0.200000000000008	0.200000000000007	0.200000000000007	0.200000000000007	0.200000000000006	0.200000000000006	0.200000000000005	0.200000000000004	0.200000000000004	0.200000000000003	0.200000000000002	0.200000000000001	0.2	0.199999999999999	0.199999999999997	0.199999999999996	0.199999999999995	0.199999999999993	0.199999999999991	0.19999999999999	0.199999999999988	0.199999999999986	0.199999999999984	0.199999999999983	0.199999999999981	0.19999999999998	0.199999999999978	0.199999999999977	0.199999999999987	0.199999999999985	0.199999999999984	0.199999999999983	0.199999999999982	0.199999999999981	0.19999999999998	0.199999999999979	0.199999999999979	0.199999999999978	0.199999999999977	0.199999999999977	0.199999999999976	0.199999999999976	0.199999999999976	0.199999999999975	0.199999999999975	0.199999999999975	0.199999999999975	0.199999999999976	0.199999999999976	0.199999999999977	0.199999999999978	0.199999999999979	0.199999999999981	0.199999999999983	0.199999999999985	0.199999999999987	0.199999999999989	0.199999999999991	0.199999999999993	0.199999999999996	0.199999999999998	0.20000000000001	0.200000000000012	0.200000000000013	0.200000000000014	0.200000000000015	0.200000000000016	0.200000000000016	0.200000000000017	0.200000000000017	0.200000000000017	0.200000000000017	0.200000000000017	0.200000000000017	0.200000000000017	0.200000000000017	0.200000000000017	0.200000000000016	0.200000000000016	0.200000000000016	0.200000000000016	0.200000000000015	0.200000000000015	0.200000000000015	0.200000000000015	0.200000000000015	0.200000000000014	0.200000000000014	0.200000000000014	0.200000000000014	0.200000000000013	0.200000000000013	0.200000000000024	0.200000000000024	0.200000000000023	0.200000000000023	0.200000000000023	0.200000000000023	0.200000000000022	0.200000000000022	0.200000000000022	0.200000000000021	0.200000000000021	0.200000000000021	0.20000000000002	0.20000000000002	0.20000000000002	0.20000000000002	0.200000000000019	0.200000000000019	0.200000000000018	0.200000000000018	0.200000000000017	0.200000000000017	0.200000000000016	0.200000000000015	0.200000000000014	0.200000000000013	0.200000000000012	0.200000000000011	0.20000000000001	0.200000000000009	0.200000000000008	0.200000000000006	0.200000000000005	0.200000000000004	0.200000000000002	0.200000000000001	0.2	0.199999999999998	0.199999999999997	0.199999999999995	0.199999999999994	0.199999999999993	0.199999999999991	0.19999999999999	0.199999999999989	0.199999999999987	0.199999999999986	0.199999999999985	0.199999999999984	0.200000000000005	0.200000000000004	0.200000000000003	0.200000000000002	0.200000000000001	0.2	0.199999999999999	0.199999999999999	0.199999999999998	0.199999999999998	0.199999999999997	0.199999999999997	0.199999999999997	0.199999999999997	0.199999999999996	0.199999999999996	0.199999999999996	0.199999999999996	0.199999999999995	0.199999999999995	0.199999999999995	0.199999999999995	0.199999999999995	0.199999999999994	0.199999999999994	0.199999999999994	0.199999999999993	0.199999999999993	0.199999999999992	0.199999999999992	0.199999999999991	0.199999999999991	0.199999999999991	0.19999999999999	0.19999999999999	0.19999999999999	0.199999999999989	0.199999999999988	0.199999999999987	0.199999999999987	0.199999999999986	0.199999999999986	0.199999999999986	0.199999999999986	0.199999999999986	0.199999999999985	0.199999999999983	0.199999999999983	0.199999999999985	0.199999999999984	0.499999999999885	0.499999999999866	0.499999999999851	0.499999999999837	0.499999999999824	0.499999999999812	0.499999999999803	0.499999999999795	0.499999999999788	0.499999999999782	0.499999999999778	0.499999999999774	0.499999999999772	0.500000000000039	0.500000000000138	0.500000000000137	0.500000000000136	0.500000000000134	0.500000000000132	0.50000000000013	0.500000000000128	0.500000000000125	0.500000000000121	0.500000000000117	0.500000000000113	0.500000000000108	0.500000000000102	0.500000000000097	0.500000000000091	0.500000000000084	0.500000000000078	0.500000000000072	0.500000000000066	0.50000000000006	0.500000000000055	0.50000000000005	0.500000000000047	0.500000000000043	0.500000000000041	0.500000000000039	0.500000000000037	0.500000000000035	0.500000000000034	0.500000000000033	0.500000000000033	0.500000000000032	0.500000000000031	0.50000000000003	0.500000000000029	0.500000000000027	0.500000000000025	0.500000000000022	0.500000000000018	0.500000000000013	0.500000000000006	0.499999999999998	0.499999999999987	0.499999999999976	0.499999999999962	0.499999999999948	0.499999999999932	0.499999999999915	0.499999999999899	0.499999999999882	0.499999999999866	0.499999999999851	0.499999999999837	0.499999999999824	0.499999999999813	0.499999999999803	0.499999999999795	0.499999999999788	0.499999999999782	0.499999999999778	0.499999999999774	0.499999999999772	0.49999999999977	0.499999999999768	0.500000000000036	0.500000000000136	0.500000000000134	0.500000000000132	0.500000000000131	0.500000000000128	0.500000000000125	0.500000000000122	0.500000000000118	0.500000000000113	0.500000000000108	0.500000000000103	0.500000000000097	0.500000000000091	0.500000000000085	0.500000000000078	0.500000000000072	0.500000000000067	0.500000000000061	0.500000000000056	0.500000000000051	0.500000000000047	0.500000000000044	0.500000000000041	0.500000000000039	0.500000000000038	0.500000000000036	0.500000000000035	0.500000000000034	0.500000000000033	0.500000000000033	0.500000000000032	0.500000000000031	0.500000000000031	0.50000000000003	0.500000000000029	0.500000000000027	0.500000000000025	0.500000000000022	0.500000000000018	0.500000000000012	0.500000000000005	0.499999999999997	0.499999999999987	0.499999999999975	0.499999999999962	0.499999999999947	0.499999999999931	0.499999999999915	0.499999999999898	0.499999999999882	0.499999999999866	0.499999999999851	0.499999999999837	0.499999999999824	0.499999999999812	0.499999999999803	0.499999999999795	0.499999999999788	0.499999999999782	0.499999999999778	0.499999999999775	0.499999999999772	0.50000000000004	0.50000000000014	0.500000000000138	0.500000000000138	0.500000000000137	0.500000000000136	0.500000000000136	0.500000000000135	0.500000000000134	0.500000000000134	0.500000000000133	0.500000000000133	0.500000000000132	0.500000000000132	0.500000000000132	0.500000000000131	0.500000000000131	0.500000000000131	0.50000000000013	0.50000000000013	0.500000000000129	
