-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	
-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.5634151046283	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.5634151046283	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.5634151046283	-1.5634151046283	-1.5634151046283	-1.56341510462829	-1.56341510462829	-1.56341510462829	-1.56341510462833	-1.56341510462833	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.5634151046283	-1.5634151046283	-1.56341510462829	-1.56341510462829	-1.56341510462829	-1.56341510462833	-1.56341510462833	-1.56341510462833	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.5634151046283	-1.5634151046283	-1.5634151046283	-1.56341510462829	-1.56341510462829	-1.56341510462829	-1.56341510462833	-1.56341510462833	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.5634151046283	-1.5634151046283	-1.5634151046283	-1.56341510462829	-1.56341510462834	-1.56341510462833	-1.56341510462833	-1.56341510462833	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.5634151046283	-1.5634151046283	-1.5634151046283	-1.56341510462829	-1.56341510462829	-1.56341510462829	-1.56341510462828	-1.56341510462828	-1.56341510462828	-1.56341510462827	-1.56341510462827	-1.56341510462827	-1.56341510462826	-1.56341510462826	-1.56341510462835	-1.56341510462835	-1.56341510462835	-1.56341510462835	-1.56341510462834	-1.56341510462834	-1.56341510462834	-1.56341510462834	-1.56341510462833	-1.56341510462833	-1.56341510462833	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.5634151046283	-1.5634151046283	-1.5634151046283	-1.56341510462829	-1.56341510462829	-1.56341510462829	-1.56341510462828	-1.56341510462828	-1.56341510462828	-1.56341510462827	-1.56341510462827	-1.56341510462827	-1.56341510462827	-1.56341510462835	-1.56341510462835	-1.56341510462835	-1.56341510462835	-1.56341510462835	-1.56341510462835	-1.56341510462835	-1.56341510462835	-1.56341510462835	-1.56341510462835	-1.56341510462835	-1.56341510462834	-1.56341510462834	-1.56341510462834	-1.56341510462833	-1.56341510462833	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.56341510462829	-1.56341510462829	-1.56341510462828	-1.56341510462828	-1.56341510462827	-1.56341510462827	-1.56341510462827	-1.56341510462826	-1.56341510462826	-1.56341510462826	-1.56341510462826	-1.56341510462826	-1.56341510462826	-1.56341510462835	-1.56341510462835	-1.56341510462834	-1.56341510462834	-1.56341510462834	-1.56341510462834	-1.56341510462834	-1.56341510462833	-1.56341510462833	-1.56341510462833	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.56341510462829	-1.56341510462829	-1.56341510462828	-1.56341510462827	-1.56341510462826	-1.56341510462826	-1.56341510462825	-1.56341510462825	-1.56341510462825	-1.56341510462824	-1.56341510462824	-1.56341510462824	-1.56341510462824	-1.56341510462824	-1.56341510462824	-1.56341510462823	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.5634151046283	-1.5634151046283	-1.56341510462829	-1.56341510462829	-1.56341510462828	-1.56341510462828	-1.56341510462827	-1.56341510462827	-1.56341510462827	-1.56341510462827	-1.56341510462828	-1.56341510462829	-1.56341510462831	-1.56341510462833	-1.56341510462834	-1.56341510462836	-1.56341510462838	-1.56341510462839	-1.5634151046284	-1.56341510462841	-1.56341510462842	-1.56341510462843	-1.56341510462844	-1.56341510462846	-1.56341510462846	-1.56341510462848	-1.56341510462846	-1.56341510462841	-3.00000000000006	-3	-3.00000000000001	-3.00000000000001	-3.00000000000001	-3.00000000000001	-3.00000000000001	-3.00000000000001	-3.00000000000074	-3.00000000000047	-3.00000000000047	-3.00000000000046	-3.00000000000046	-3.00000000000046	-3.00000000000046	-3.00000000000046	-3.00000000000046	-3.00000000000045	-3.00000000000043	-3.0000000000004	-3.00000000000036	-3.00000000000031	-3.00000000000024	-3.00000000000016	-3.00000000000008	-3.00000000000001	-2.99999999999994	-2.99999999999988	-2.99999999999983	-2.9999999999998	-2.99999999999977	-2.99999999999976	-2.99999999999975	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999975	-2.99999999999976	-2.99999999999977	-2.99999999999979	-2.99999999999981	-2.99999999999984	-2.99999999999987	-2.9999999999999	-2.99999999999992	-2.99999999999995	-2.99999999999997	-2.99999999999999	-3	-3	-3.00000000000001	-3.00000000000001	-3.00000000000001	-3.00000000000001	-3.00000000000001	-3.00000000000001	-3.00000000000001	-3.00000000000001	-3.00000000000074	-3.00000000000047	-3.00000000000047	-3.00000000000046	-3.00000000000046	-3.00000000000046	-3.00000000000046	-3.00000000000046	-3.00000000000046	-3.00000000000045	-3.00000000000043	-3.0000000000004	-3.00000000000036	-3.00000000000031	-3.00000000000024	-3.00000000000016	-3.00000000000008	-3.00000000000001	-2.99999999999994	-2.99999999999988	-2.99999999999983	-2.9999999999998	-2.99999999999977	-2.99999999999976	-2.99999999999975	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999975	-2.99999999999976	-2.99999999999977	-2.99999999999979	-2.99999999999981	-2.99999999999984	-2.99999999999987	-2.9999999999999	-2.99999999999992	-2.99999999999995	-2.99999999999997	-2.99999999999999	-3	-3	-3.00000000000001	-3.00000000000001	-3.00000000000001	-3.00000000000001	-3.00000000000001	-3.00000000000001	-3.00000000000001	-3.00000000000001	-3.00000000000074	-3.00000000000047	-3.00000000000047	-3.00000000000046	-3.00000000000046	-3.00000000000046	-3.00000000000046	-3.00000000000046	-3.00000000000046	-3.00000000000045	-3.00000000000043	-3.0000000000004	-3.00000000000036	-3.00000000000031	-3.00000000000024	-3.00000000000016	-3.00000000000008	-3.00000000000001	-2.99999999999994	-2.99999999999988	-2.99999999999983	-2.9999999999998	-2.99999999999977	-2.99999999999976	-2.99999999999975	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999975	-2.99999999999976	-2.99999999999977	-2.99999999999979	-2.99999999999981	-2.99999999999984	-2.99999999999987	-2.9999999999999	-2.99999999999992	-2.99999999999995	-2.99999999999997	-2.99999999999999	-3	-3	-3.00000000000001	-3.00000000000001	-3.00000000000001	-3.00000000000001	-3.00000000000001	-3.00000000000001	-3.00000000000001	-3.00000000000001	-3.00000000000074	-3.00000000000047	-3.00000000000047	-3.00000000000046	-3.00000000000046	-3.00000000000046	-3.00000000000046	-3.00000000000046	-3.00000000000046	-3.00000000000045	-3.00000000000043	-3.0000000000004	-3.00000000000036	-3.0000000000003	-3.00000000000024	-3.00000000000016	-3.00000000000008	-3.00000000000001	-2.99999999999994	-2.99999999999988	-2.99999999999983	
-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.5634151046283	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.5634151046283	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.5634151046283	-1.5634151046283	-1.5634151046283	-1.56341510462829	-1.56341510462829	-1.56341510462829	-1.56341510462833	-1.56341510462833	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.5634151046283	-1.5634151046283	-1.56341510462829	-1.56341510462829	-1.56341510462829	-1.56341510462833	-1.56341510462833	-1.56341510462833	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.5634151046283	-1.5634151046283	-1.56341510462829	-1.56341510462829	-1.56341510462829	-1.56341510462828	-1.56341510462833	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.5634151046283	-1.5634151046283	-1.5634151046283	-1.56341510462829	-1.56341510462829	-1.56341510462829	-1.56341510462833	-1.56341510462833	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.5634151046283	-1.5634151046283	-1.5634151046283	-1.56341510462829	-1.56341510462829	-1.56341510462829	-1.56341510462828	-1.56341510462828	-1.56341510462828	-1.56341510462827	-1.56341510462827	-1.56341510462827	-1.56341510462827	-1.56341510462826	-1.56341510462826	-1.56341510462835	-1.56341510462835	-1.56341510462834	-1.56341510462834	-1.56341510462834	-1.56341510462834	-1.56341510462833	-1.56341510462833	-1.56341510462833	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.5634151046283	-1.5634151046283	-1.56341510462829	-1.56341510462829	-1.56341510462829	-1.56341510462828	-1.56341510462828	-1.56341510462827	-1.56341510462827	-1.56341510462827	-1.56341510462826	-1.56341510462826	-1.56341510462825	-1.56341510462825	-1.56341510462825	-1.56341510462824	-1.56341510462833	-1.56341510462833	-1.56341510462832	-1.56341510462832	-1.56341510462832	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.5634151046283	-1.56341510462829	-1.56341510462829	-1.56341510462829	-1.56341510462828	-1.56341510462828	-1.56341510462828	-1.56341510462827	-1.56341510462827	-1.56341510462827	-1.56341510462826	-1.56341510462826	-1.56341510462826	-1.56341510462825	-1.56341510462825	-1.56341510462825	-1.56341510462825	-1.56341510462825	-1.56341510462824	-1.56341510462824	-1.56341510462824	-1.56341510462824	-1.56341510462824	-1.56341510462824	-1.56341510462833	-1.56341510462834	-1.56341510462834	-1.56341510462835	-1.56341510462836	-1.56341510462837	-1.56341510462837	-1.56341510462838	-1.56341510462839	-1.5634151046284	-1.56341510462841	-1.56341510462842	-1.56341510462843	-1.56341510462844	-1.56341510462845	-1.56341510462846	-1.56341510462847	-1.56341510462847	-1.56341510462848	-1.56341510462848	-1.56341510462849	-1.56341510462849	-1.56341510462849	-1.56341510462849	-1.5634151046285	-1.56341510462849	-1.56341510462849	-1.56341510462849	-1.56341510462849	-1.56341510462849	-1.56341510462849	-1.56341510462857	-1.56341510462857	-1.56341510462857	-1.56341510462856	-1.56341510462856	-1.56341510462855	-1.56341510462854	-1.56341510462853	-1.56341510462852	-1.5634151046285	-1.56341510462848	-1.56341510462845	-1.56341510462843	-1.56341510462839	-1.56341510462836	-1.56341510462833	-1.56341510462829	-1.56341510462826	-1.56341510462824	-1.56341510462822	-1.5634151046282	-1.56341510462819	-1.56341510462818	-1.56341510462818	-1.56341510462817	-1.56341510462817	-1.56341510462816	-1.56341510462816	-1.56341510462815	-1.56341510462815	-1.56341510462814	-1.56341510462814	-1.56341510462813	-1.56341510462813	-1.56341510462813	-1.56341510462812	-1.56341510462812	-1.56341510462811	-1.5634151046281	-1.5634151046281	-1.56341510462809	-1.56341510462809	-1.56341510462808	-1.56341510462808	-1.56341510462808	-1.56341510462808	-1.56341510462808	-1.56341510462807	-1.56341510462807	-1.56341510462824	-1.56341510462824	-1.56341510462824	-1.56341510462824	-1.56341510462824	-1.56341510462823	-1.56341510462823	-1.56341510462823	-1.56341510462823	-1.56341510462823	-1.56341510462824	-1.56341510462824	-1.56341510462824	-1.56341510462823	-1.56341510462822	-1.56341510462821	-1.56341510462819	-1.56341510462819	-1.56341510462818	-1.56341510462818	-1.56341510462818	-3.00000000000017	-3.00000000000018	-3.00000000000019	-3.00000000000019	-3.00000000000018	-3.00000000000017	-3.00000000000015	-3.00000000000014	-3.00000000000011	-3.00000000000008	-3.00000000000005	-3.00000000000002	-2.99999999999998	-2.99999999999995	-2.99999999999991	-2.99999999999988	-2.99999999999985	-2.99999999999983	-2.9999999999998	-2.99999999999979	-2.99999999999977	-2.99999999999976	-2.99999999999975	-2.99999999999975	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-3.00000000000048	-3.0000000000002	-3.0000000000002	-3.0000000000002	-3.0000000000002	-3.0000000000002	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000018	-3.00000000000018	-3.00000000000018	-3.00000000000018	-3.00000000000018	-3.00000000000018	-3.00000000000018	-3.00000000000017	-3.00000000000016	-3.00000000000015	-3.00000000000013	-3.0000000000001	-3.00000000000008	-3.00000000000004	-3.00000000000001	-2.99999999999997	-2.99999999999994	-2.99999999999991	-2.99999999999988	-2.99999999999985	-2.99999999999983	-2.99999999999981	-2.99999999999979	-2.99999999999978	-2.99999999999977	-2.99999999999976	-2.99999999999975	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999973	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-3.00000000000048	-3.0000000000002	-3.0000000000002	-3.0000000000002	-3.0000000000002	-3.0000000000002	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000018	-3.00000000000017	-3.00000000000015	-3.00000000000014	-3.00000000000011	-3.00000000000008	-3.00000000000005	-3.00000000000002	-2.99999999999998	-2.99999999999995	-2.99999999999991	-2.99999999999988	-2.99999999999985	-2.99999999999983	-2.9999999999998	-2.99999999999979	-2.99999999999977	-2.99999999999976	-2.99999999999975	-2.99999999999975	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-2.99999999999974	-3.00000000000048	-3.0000000000002	-3.0000000000002	-3.0000000000002	-3.0000000000002	-3.0000000000002	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000019	-3.00000000000018	-3.00000000000018	-3.00000000000018	-3.00000000000018	
