-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-9.35121214037228	-9.35121214037228	-9.35121214037228	-9.35121214037227	-9.35121214037227	-9.35121214037226	-9.35121214037226	-9.35121214037226	-9.35121214037224	-9.35121214037226	-9.35121214037227	-9.35121214037226	-9.35121214037224	-9.35121214037226	-9.35121214037227	-9.35121214037225	-9.35121214037224	-9.35121214037222	-9.35121214037227	-9.35121214037225	-9.35121214037223	-9.35121214037228	-9.35121214037226	-9.35121214037224	-9.35121214037222	-9.35121214037221	-9.35121214037226	-9.35121214037223	-9.35121214037222	-9.35121214037227	-9.35121214037225	-9.35121214037223	-9.35121214037221	-9.35121214037219	-9.35121214037218	-9.35121214037216	-9.35121214037227	-9.35121214037225	-9.35121214037223	-9.35121214037221	-9.3512121403722	-9.35121214037218	-9.35121214037217	-9.35121214037227	-9.35121214037225	-9.35121214037223	-9.35121214037222	-9.3512121403722	-9.35121214037218	-9.35121214037217	-9.35121214037215	-9.35121214037214	-9.35121214037225	-9.35121214037222	-9.3512121403722	-9.35121214037219	-9.35121214037217	-9.35121214037216	-9.35121214037214	-9.35121214037225	-9.35121214037222	-9.3512121403722	-9.35121214037218	-9.35121214037217	-9.35121214037215	-9.35121214037214	-9.35121214037212	-9.35121214037211	-9.35121214037209	-9.35121214037208	-9.35121214037206	-9.35121214037205	-9.35121214037228	-9.35121214037225	-9.35121214037224	-9.35121214037222	-9.3512121403722	-9.35121214037219	-9.35121214037217	-9.35121214037216	-9.35121214037214	-9.35121214037213	-9.35121214037211	-9.3512121403721	-9.35121214037209	-9.35121214037207	-9.35121214037206	-9.35121214037229	-9.35121214037225	-9.35121214037224	-9.35121214037222	-9.35121214037221	-9.35121214037219	-9.35121214037218	-9.35121214037216	-9.35121214037215	-9.35121214037214	-9.35121214037213	-9.35121214037212	-9.35121214037211	-9.35121214037209	-9.35121214037208	-9.35121214037207	-9.35121214037206	-9.35121214037229	-9.35121214037225	-9.35121214037223	-9.35121214037222	-9.3512121403722	-9.35121214037218	-9.35121214037217	-9.35121214037216	-9.35121214037215	-9.35121214037214	-9.35121214037212	-9.35121214037211	-9.3512121403721	-9.35121214037208	-9.35121214037207	-9.3512121403723	-9.35121214037227	-9.35121214037225	-9.35121214037223	-9.3512121403722	-9.35121214037219	-9.35121214037217	-9.35121214037215	-9.35121214037214	-9.35121214037213	-9.35121214037212	-9.35121214037211	-9.3512121403721	-9.35121214037209	-9.35121214037208	-9.35121214037206	-9.35121214037204	-9.35121214037203	-9.35121214037201	-9.351212140372	-9.35121214037198	-9.35121214037196	-9.35121214037195	-9.35121214037194	-9.35121214037193	-9.35121214037241	-9.35121214037236	-9.35121214037235	-9.35121214037234	-9.35121214037233	-9.35121214037231	-9.3512121403723	-9.35121214037228	-9.35121214037226	-9.35121214037224	-9.35121214037222	-9.3512121403722	-9.35121214037218	-9.35121214037216	-9.35121214037214	-9.35121214037213	-9.35121214037212	-9.35121214037211	-9.3512121403721	-9.3512121403721	-9.35121214037212	-9.35121214037233	-9.35121214037365	-9.35121214038113	-9.3512121404195	-9.35121214060264	-9.35121214141622	-9.35121214479301	-9.35121215792019	-9.35121220582447	-9.35121237024868	-9.35121290199667	-9.3512145247965	-9.35121920470205	-9.35123197326406	-9.35126496701348	-9.35134578222857	-9.35153356257161	-9.35194771821556	-9.35281514076133	-9.35454091022075	-9.35780289324307	-9.36366043225805	-9.37365100903783	-9.38982905623843	-9.41468548734579	-9.45088670960848	-9.50079985788893	-9.56583110788237	-9.64568520251979	-9.73772866283298	-9.83667057862591	-9.93473852593263	-10.0224259617291	-10.0897533610604	-10.1278614913344	-10.1306714501703	-10.0963079389118	-10.0279812958975	-9.93405839432405	-9.8271405804066	-9.71956488436914	-9.61790958084871	-9.5245091273778	-9.44080246839053	-9.36743579906142	-9.30431210585608	-9.25076095100647	-9.20577232501043	-9.16823107514342	-9.13710577847963	-9.11157538639863	-9.09110270068649	-9.075470681904	-9.0647814363855	-9.05939201096851	-9.05975225557917	-9.06613915318703	-9.07834433512801	-9.0954303718487	-9.11567855526174	-9.13678387221677	-9.15624243645787	-9.1717950661075	-9.18179911948351	-9.18549142373438	-9.18319209993094	-9.17648151865647	-9.16824353172699	-9.1623228254401	-9.16257418862739	-9.17137824946442	-9.1881364613348	-9.20852853025411	-9.22514052670382	-9.22945979037809	-9.21454140822717	-9.17734947057452	-9.12005690145366	-9.05017288478578	-8.97973636110205	-8.92369698289273	-8.89727778706701	-8.9121649903388	-8.9721069918221	-9.06956470095869	-9.18557040191983	-9.29410354093233	-9.36999814526918	-9.39688486382063	-9.37109883083869	-9.30000057015765	-9.19712999656068	-9.07871980279616	-8.96423464071113	-8.8784371270535	-8.84811983061679	-8.88992887675743	-8.99674102711645	-9.13378315328316	-9.24585924024201	-9.27877916573881	-9.22477814673867	-9.15484648592676	-9.1535594519757	-9.2053305672024	-9.25206726516342	-9.22911395050729	-9.06735924387715	-8.84558696993794	-8.75315104993282	-9.23118359666629	-9.06539494290105	-8.9090402013017	-7.32475578732685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-9.35121214037225	-9.35121214037225	-9.35121214037224	-9.35121214037224	-9.35121214037224	-9.35121214037224	-9.35121214037223	-9.35121214037223	-9.35121214037221	-9.35121214037223	-9.35121214037225	-9.35121214037223	-9.35121214037221	-9.35121214037223	-9.35121214037224	-9.35121214037222	-9.3512121403722	-9.35121214037219	-9.35121214037224	-9.35121214037221	-9.3512121403722	-9.35121214037225	-9.35121214037222	-9.3512121403722	-9.35121214037219	-9.35121214037217	-9.35121214037222	-9.35121214037219	-9.35121214037218	-9.35121214037223	-9.3512121403722	-9.35121214037219	-9.35121214037217	-9.35121214037216	-9.35121214037214	-9.35121214037212	-9.35121214037223	-9.3512121403722	-9.35121214037218	-9.35121214037217	-9.35121214037215	-9.35121214037213	-9.35121214037212	-9.35121214037223	-9.3512121403722	-9.35121214037218	-9.35121214037217	-9.35121214037215	-9.35121214037214	-9.35121214037212	-9.35121214037211	-9.35121214037209	-9.3512121403722	-9.35121214037217	-9.35121214037216	-9.35121214037214	-9.35121214037212	-9.3512121403721	-9.35121214037209	-9.35121214037219	-9.35121214037217	-9.35121214037215	-9.35121214037213	-9.35121214037212	-9.3512121403721	-9.35121214037208	-9.35121214037207	-9.35121214037206	-9.35121214037204	-9.35121214037203	-9.35121214037201	-9.351212140372	-9.35121214037223	-9.35121214037219	-9.35121214037217	-9.35121214037216	-9.35121214037214	-9.35121214037212	-9.35121214037211	-9.35121214037209	-9.35121214037208	-9.35121214037206	-9.35121214037205	-9.35121214037203	-9.35121214037202	-9.351212140372	-9.35121214037199	-9.35121214037222	-9.35121214037219	-9.35121214037218	-9.35121214037216	-9.35121214037214	-9.35121214037212	-9.35121214037211	-9.35121214037209	-9.35121214037208	-9.35121214037207	-9.3512121403721	-9.35121214037221	-9.35121214037264	-9.35121214037403	-9.35121214037827	-9.35121214039077	-9.35121214042668	-9.35121214052712	-9.3512121407993	-9.35121214151968	-9.35121214337699	-9.35121214804377	-9.35121215947381	-9.35121218676796	-9.35121225032595	-9.35121239468026	-9.35121271451293	-9.3512134058933	-9.35121486428476	-9.35121786655049	-9.35122389895978	-9.35123573049274	-9.35125838396199	-9.35130072870345	-9.35137800657952	-9.35151570006674	-9.35175523944604	-9.35216209380153	-9.35283674986827	-9.35392889137922	-9.35565468052289	-9.35831635376581	-9.36232235472195	-9.36820498556924	-9.37663121838335	-9.38840114569734	-9.40442795685635	-9.42569374936227	-9.45317733333918	-9.48775360406144	-9.53006893377569	-9.5804026926336	-9.63853036741447	-9.7036075780607	-9.77409535820567	-9.84774472967566	-9.92165297104232	-9.99239598319694	-10.0562322751355	-10.1093658725207	-10.1482489861427	-10.1699009064169	-10.1722169267156	-10.1542394094418	-10.1163619133702	-10.0604369516983	-9.98975979487282	-9.90890801465557	-9.82343826964871	-9.73823584528848	-9.65581778084259	-9.57733649201196	-9.50379584676204	-9.43601499510078	-9.37460299470689	-9.31995149905622	-9.27224389566681	-9.23147725102422	-9.19749147008801	-9.16999968172276	-9.14861494108922	-9.13287050258155	-9.12223350522548	-9.11611421779732	-9.11387443569534	-9.1148388732333	-9.11831240793579	-9.12360404281764	-9.13005593079717	-9.13707338422076	-9.14415015188947	-9.1508829720436	-9.15697084050603	-9.16219752337711	-9.16640009083409	-9.1694307193732	-9.1711224913781	-9.17127119039808	-9.16964325781839	-9.16601491758324	-9.16023965363123	-9.15233230509814	-9.1425502487095	-9.13144785301328	-9.11988152604096	-9.10895003980924	-9.09986766363967	-9.09378362150912	-9.09157691247618	-9.09366654288166	-9.09988022793068	-9.10941772796746	-9.12092859332038	-9.13270108145442	-9.14293426501921	-9.15004469322222	-9.15294774862137	-9.1512555048189	-9.14534794124539	-9.13630001189712	-9.1256776871207	-9.11524455278968	-9.10663997991728	-9.10109548001963	-9.09924627219743	-9.10107276709499	-9.10597720793995	-9.11297122928829	-9.12092733602881	-9.12883597391826	-9.13601176459972	-9.14220651157787	-9.14760932101784	-9.15274064559396	-9.15827149375161	-9.16481577380874	-9.17274834171273	-9.18209208344403	-9.19249647732792	-9.20330368405823	-9.21367470382883	-9.22273509813198	-9.22970080558489	-9.23395781012639	-9.23508854865331	-9.23285535220464	-9.22716133321498	-9.21801029074828	-9.20548113118902	-9.18972390821987	-9.17097667092395	-9.149594868966	-9.1260848863562	-9.10114035234004	-9.07567980178247	-9.05087736908255	-9.02816738661165	-9.009189843983	-8.99564099023832	-8.98901467162877	-8.9902666297972	-8.99948860262737	-9.01571021180382	-9.03692688356103	-9.06037967192493	-9.08302233984295	-9.10205284942732	-9.11538926330069	-9.12202708731011	-9.12226926025036	-9.11781004846508	-9.11159246607784	-9.10731305881441	-9.10851635842475	-9.11744226417071	-9.13404708380329	-9.15570496790636	-9.17786023035067	-9.19541339579142	-9.20420146065509	-9.2019279630084	-9.1883737918449	-9.16529969148606	-9.13658107527922	-9.10857022117884	-9.08988718518159	-9.08963609897299	-9.11390655387435	-9.16192127198918	-9.22417809368151	-9.28435404444348	-9.32460891043862	-9.33166368820574	-9.30047973181712	-9.23423085731128	-9.14213570145977	-9.03793624849222	-8.93997180971488	-8.87039711533834	-8.8497736732677	-8.88671703714617	-8.96835522992057	-9.0602583783014	-9.12121693763429	-9.12927241448569	-9.10150751934637	-9.08227039751841	-9.09802415470102	-9.1214190126271	-9.08951654888233	-8.97038619111107	-8.81259209614615	-8.73335776381918	-8.81581116032941	-8.98693115745617	-9.21937314301709	-9.4122917451008	-9.49580089454463	-9.62661595271989	-8.1727539633145	-7.22701489200269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-9.35121214037221	-9.35121214037221	-9.35121214037221	-9.3512121403722	-9.3512121403722	-9.3512121403722	-9.3512121403722	-9.3512121403722	-9.35121214037218	-9.3512121403722	-9.35121214037221	-9.35121214037219	-9.35121214037217	-9.35121214037219	-9.35121214037221	-9.35121214037219	-9.35121214037217	-9.35121214037215	-9.3512121403722	-9.35121214037218	-9.35121214037216	-9.35121214037221	-9.35121214037219	-9.35121214037217	-9.35121214037215	-9.35121214037213	-9.35121214037218	-9.35121214037216	-9.35121214037214	-9.35121214037219	-9.35121214037217	-9.35121214037216	-9.35121214037214	-9.35121214037213	-9.35121214037214	-9.35121214037221	-9.35121214037254	-9.35121214037307	-9.35121214037446	-9.35121214037786	-9.35121214038593	-9.3512121404048	-9.35121214044814	-9.35121214054611	-9.35121214076339	-9.35121214123837	-9.35121214225993	-9.35121214442217	-9.35121214892655	-9.35121215816209	-9.35121217680104	-9.35121221382927	-9.35121228624291	-9.35121242565539	-9.35121268989434	-9.35121318297922	-9.35121408890069	-9.35121572766311	-9.35121864649071	-9.35122376538496	-9.35123260483231	-9.35124763483196	-9.35127279877994	-9.35131428299783	-9.35138162202055	-9.35148924941366	-9.35165862074696	-9.35192104464562	-9.35232135296637	-9.3529225138064	-9.35381123183477	-9.3551044800427	-9.35695675821924	-9.3595676738084	-9.36318919581771	-9.36813165882654	-9.37476732234649	-9.38353006561063	-9.3949096763157	-9.40943923686013	-9.42767438168986	-9.45016373320397	-9.47741063521167	-9.50982732846268	-9.54768388860813	-9.59105540259842	-9.63977182258741	-9.69337553720724	-9.75109177364271	-9.81181644571281	-9.87412499237414	-9.936304237921	-9.99640754268219	-10.0523317257556	-10.1019126323357	-10.143034923473	-10.1737507261782	-10.1924011438723	-10.197734178146	-10.189012233167	-10.1661019997944	-10.1295391868326	-10.0805604438164	-10.0210951769816	-9.95371114251925	-9.88151008745784	-9.80785589258617	-9.73521712529184	-9.66475174903076	-9.59720707851494	-9.53327145353501	-9.47354949136156	-9.41854057248452	-9.36862251622458	-9.32404171333349	-9.28491013742314	-9.25120892605509	-9.22279767526705	-9.199428239581	-9.18076166692416	-9.16638690073375	-9.15584001100592	-9.14862292282784	-9.14422084868199	-9.14211786754355	-9.14181031584441	-9.14281786299107	-9.1446923418313	-9.14702459087482	-9.1494497260798	-9.15165136801403	-9.15336536996691	-9.15438349254026	-9.15455723604586	-9.15380168864085	-9.15209882615948	-9.14949929293647	-9.14612140626899	-9.14214606481677	-9.13780648086513	-9.13337222373161	-9.12912791281818	-9.12534791619729	-9.12226941540453	-9.1200669789921	-9.11883214637536	-9.11856131590604	-9.11915440932306	-9.12042542081278	-9.12212424383484	-9.12396738571332	-9.12567365349425	-9.12699992703836	-9.12777194183218	-9.1279056617497	-9.12741624605571	-9.12641356764372	-9.12508537304015	-9.12367109900251	-9.12243072218057	-9.12161357338114	-9.12143171249345	-9.12204132663325	-9.12353393043142	-9.12593726264646	-9.12922406252652	-9.13332569486625	-9.13814707874962	-9.14357961052483	-9.14950964844362	-9.1558214119093	-9.16239454335617	-9.16909778925551	-9.17578104915723	-9.1822682991165	-9.18835362523262	-9.19380192204078	-9.19835490863937	-9.20174220227936	-9.20369644377539	-9.20397100264193	-9.20235862904958	-9.19870951337093	-9.19294745824643	-9.18508314211826	-9.17522365665013	-9.16357758262791	-9.15045484285554	-9.13626051146421	-9.12148178304784	-9.10666753882588	-9.09240048558338	-9.07926271380386	-9.06779665530179	-9.05846464518775	-9.05161135074388	-9.04743392293345	-9.04596458515409	-9.04706933146863	-9.05046446755224	-9.05575010481743	-9.06245682808398	-9.07009916014911	-9.0782277421793	-9.08647183810039	-9.09456512193542	-9.1023506457701	-9.10976496164387	-9.11680579872235	-9.12349149862719	-9.12982262124083	-9.13575603669062	-9.14119916746967	-9.1460271826736	-9.15011981493547	-9.15340846007564	-9.15591989112462	-9.15780163975863	-9.15931666885507	-9.16080122674441	-9.16258829868374	-9.16491121032306	-9.16780900849359	-9.17105654302369	-9.17414243675387	-9.17631040535661	-9.17666548891545	-9.17433099041108	-9.16862755820092	-9.15923683614055	-9.14631141811354	-9.13050155696052	-9.1128858420317	-9.09481424697958	-9.07769248695701	-9.06275131346963	-9.05084932892174	-9.04235163693539	-9.03711048007132	-9.0345516845656	-9.03384727766576	-9.03413557453486	-9.03473945358911	-9.03533278624643	-9.03601584003093	-9.0372808231428	-9.03987456546401	-9.04459031098551	-9.05203823523425	-9.06245118731585	-9.07557441188393	-9.09066699694983	-9.10661436772578	-9.12212339701434	-9.13595253483209	-9.1471234868372	-9.15506806074463	-9.1596842397858	-9.16129661325159	-9.16053320780828	-9.15814825592942	-9.15483053302033	-9.1510388219981	-9.14690129174432	-9.14220369414102	-9.13647335587318	-9.129144476547	-9.11976873117952	-9.10822054945521	-9.09484051297055	-9.08046664292111	-9.06632909432253	-9.05382227093297	-9.04420834463218	-9.03833301569205	-9.03643757530076	-9.03812070739399	-9.04244789860506	-9.04816115628229	-9.05392842713248	-9.0585932705125	-9.06141892411726	-9.06232749215983	-9.06209313158407	-9.06237947350153	-9.065486633985	-9.07375120577094	-9.08870574922822	-9.11028873182924	-9.13646699835301	-9.16348955104349	-9.18670305551538	-9.20161161518397	-9.20484047295525	-9.19487543014751	-9.17266183388346	-9.14210778412312	-9.11021141080444	-9.08621385162306	-9.07933168107862	-9.09541337705896	-9.13390319661084	-9.18699040568705	-9.24213062332564	-9.28728770909462	-9.31624804352251	-9.33070455272864	-9.3374514944275	-9.3423899537285	-9.34579848725554	-9.34282534789132	-9.32894660877649	-9.30536499673776	-9.27867922779383	-9.25430702070349	-9.23006467151584	-9.19797062422199	-9.15493063612659	-9.11148840528819	-9.08595888991151	-9.08627212435549	-9.09779461642763	-9.09159760122373	-9.05061014944295	-8.9933323581353	-8.96313774933244	-8.98987409618234	-9.07619362194694	-9.20372011688425	-9.34757003569325	-9.48483561702059	-9.39029407547578	-9.01065490122643	-8.81717021084199	-9.45668639897193	-9.24000002467063	-7.84687300634213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
