0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.200000000000001	0.200000000000004	0.200000000000024	0.200000000000118	0.200000000000542	0.200000000002337	0.200000000009445	0.200000000035911	0.200000000128684	0.200000000435469	0.200000001394039	0.200000004228278	0.200000012168786	0.200000033273398	0.200000086543941	0.200000214361439	0.200000506139299	0.200001140291849	0.200002453375949	0.200005045085204	0.200009923450779	0.200018683785034	0.200033696422819	0.200058254039231	0.200096605758097	0.200153793454424	0.200235218047954	0.200345907981179	0.200489535170623	0.200667308656304	0.200876947300361	0.201111966344563	0.201361496387664	0.201610789727522	0.201842468570274	0.202038442483623	0.202182276697718	0.202261643814254	0.202270376065112	0.20220961447719	0.202087685548769	0.201918635814903	0.201719739880013	0.201508611985975	0.20130064537081	0.201107332743529	0.200935677712344	0.200788558104982	0.200665685335801	0.200564762571093	0.200482534957883	0.200415568444403	0.200360723067362	0.200315369007072	0.200277426667832	0.200245309695704	0.200217830070706	0.200194101165864	0.200173455676882	0.200155383030319	0.200139484558196	0.200125442474644	0.200112998638977	0.200101939918643	0.200092087935015	0.200083291762142	0.200075422670243	0.200068370295835	0.200062039763818	0.200056349376501	0.200051228587872	0.200046616116293	0.200042458187192	0.200038706995866	0.20003531951247	0.200032256714458	0.200029483243996	0.200026967383881	0.200024681159504	0.20002260034413	0.200020704233788	0.200018975246519	0.200017398506873	0.200015961583445	0.200014654551328	0.200013470111771	0.200012402879884	0.200011447951481	0.200010599779481	0.200009849799548	0.200009182775457	0.200008578861892	0.20000801766953	0.200007472955932	0.200006925379651	0.200006394170766	0.200005890038714	0.200005373067126	0.200004914979766	0.200004623484828	0.200004223211017	0.2000037206793	0.200003954461768	0.200004064248022	0.200002569022885	0.200003850713195	0.200009041397024	0.200013234730076	0.20008063163471	0.200567050229963	0.203514499523384	0.22045321389224	0.285686525640355	0.392418350059312	0.46386882938152	0.490151015254076	0.497501989348007	0.499379865723424	0.499847264905814	0.499962591266374	0.49999089590899	0.499997802455554	0.499999475067942	0.499999876213323	0.499999971255084	0.499999993443261	0.499999998534374	0.499999999679665	0.49999999993168	0.499999999985808	0.499999999997133	0.499999999999438	0.499999999999893	0.49999999999998	0.499999999999997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.200000000000002	0.200000000000006	0.200000000000017	0.200000000000048	0.200000000000134	0.200000000000366	0.200000000000973	0.200000000002522	0.200000000006375	0.200000000015728	0.200000000037881	0.200000000089084	0.200000000204604	0.200000000459057	0.200000001006344	0.200000002155972	0.200000004514834	0.200000009243245	0.200000018504187	0.200000036228823	0.200000069382513	0.200000129995301	0.2000002383169	0.200000427559916	0.200000750788121	0.200001290558106	0.200002171888366	0.200003578954173	0.200005775530249	0.200009128578358	0.200014133487159	0.200021438357862	0.20003186351102	0.200046411275933	0.200066260399731	0.200092739396362	0.200127274123853	0.20017130697751	0.200226188250136	0.200293044118529	0.20037262982629	0.200465180285599	0.200570272888819	0.200686718364517	0.200812494868437	0.200944738276346	0.201079798120485	0.201213364083132	0.201340662620943	0.201456717192562	0.201556658706244	0.201636065376223	0.201691303802818	0.201719837033641	0.201720462477116	0.201693444874774	0.201640518587242	0.2015647492419	0.201470265257758	0.20136189080517	0.201244728253398	0.201123745662591	0.20100342130204	0.200887483646523	0.200778765723053	0.20067917225052	0.20058974141153	0.200510773136339	0.2004419930033	0.200382723965451	0.200332044835455	0.200288922457122	0.200252311930957	0.200221225060364	0.200194770964255	0.200172174689989	0.200152780069493	0.200136042493389	0.200121516197386	0.20010883942198	0.200097719657092	0.200087920242913	0.200079248906921	0.20007154836029	0.200064688811517	0.200058562129102	0.200053077350132	0.200048157248434	0.200043735716949	0.200039755766164	0.200036167984314	0.200032929341287	0.200030002246147	0.200027353789024	0.200024955113791	0.200022780880352	0.200020808786258	0.200019019127703	0.200017394390237	0.200015918869411	0.200014578330136	0.200013359719524	0.200012250950007	0.200011240766605	0.20001031870432	0.200009475129605	0.200008701346022	0.200007989731371	0.200007333865097	0.200006728603215	0.200006170064836	0.20000565550916	0.200005183102444	0.200004751597049	0.20000435996462	0.200004007038195	0.200003691220171	0.200003410303443	0.200003161433261	0.200002941211703	0.200002745921082	0.200002571823129	0.20000241548141	0.20000227405601	0.200002145529076	0.200002028832447	0.20000192385912	0.200001831346737	0.200001752625574	0.200001689231812	0.200001642405702	0.200001612526547	0.200001598577243	0.200001597766332	0.200001605445398	0.200001615426669	0.20000162072463	0.200001614630166	0.200001591909744	0.200001549848331	0.200001488859374	0.200001412479636	0.200001326728733	0.20000123899061	0.200001156704471	0.200001086188032	0.200001031844738	0.200000995858689	0.200000978314856	0.200000977559477	0.200000990576353	0.200001013205336	0.200001040145933	0.200001064832757	0.200001079398222	0.200001075008369	0.200001042824968	0.200000975672432	0.200000870171475	0.200000728724516	0.200000560481153	0.200000380500207	0.200000206888576	0.200000056616646	0.199999941566026	0.199999866600838	0.199999830717472	0.199999830792945	0.199999865854055	0.199999939081569	0.20000005557014	0.200000216048753	0.200000409381589	0.200000608344832	0.200000772716625	0.20000086071562	0.200000845283389	0.200000728104899	0.200000544059963	0.200000352665559	0.200000219550552	0.200000195870432	0.200000301903941	0.200000516998557	0.200000780643835	0.200001008950088	0.200001119751383	0.200001065789263	0.200000874523118	0.200000635123977	0.200000424472106	0.200000328640738	0.200000465667559	0.200000725882707	0.200000863882489	0.200001137004931	0.200001432611638	0.200000521270341	0.199999787913197	0.200001863360188	0.200001586179178	0.200003387351268	0.200056108483694	0.200339284290079	0.202085684390535	0.212810073138874	0.260777896182861	0.363246728066218	0.44942973105346	0.485625753228206	0.496298901402545	0.499073825282785	0.499769943990839	0.499942964030225	0.49998586698975	0.499996498700503	0.499999132736601	0.499999785226553	0.499999946828529	0.499999986842066	0.499999996745913	0.499999999195918	0.499999999801542	0.499999999951093	0.499999999987972	0.499999999997049	0.499999999999279	0.499999999999824	0.499999999999958	0.49999999999999	0.499999999999998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.200000000000001	0.200000000000003	0.200000000000007	0.200000000000018	0.200000000000041	0.200000000000094	0.200000000000211	0.200000000000465	0.200000000001011	0.200000000002162	0.200000000004557	0.200000000009459	0.20000000001934	0.200000000038953	0.200000000077295	0.20000000015112	0.200000000291127	0.200000000552666	0.200000001033935	0.200000001906357	0.200000003464367	0.20000000620555	0.200000010957226	0.20000001907267	0.200000032729456	0.200000055374236	0.200000092372578	0.200000151938865	0.200000246438638	0.200000394172211	0.200000621760709	0.200000967259699	0.20000148411563	0.200002246049984	0.200003352898568	0.200004937342992	0.200007172344422	0.200010278927025	0.200014533766818	0.200020275835444	0.200027911150684	0.200037914526633	0.200050827132185	0.200067248692495	0.200087823334381	0.200113218399738	0.200144096027956	0.200181077912561	0.200224704318916	0.200275389141151	0.200333373401112	0.200398680078234	0.200471073450988	0.200550026197397	0.200634697341417	0.200723923764768	0.200816227465231	0.20090984006849	0.201002745316722	0.201092739371212	0.201177507770167	0.20125471676328	0.20132211550216	0.201377644239403	0.201419542378364	0.201446449093297	0.201457488543937	0.20145233171045	0.201431227814747	0.201395000303037	0.201345005384855	0.201283054863243	0.201211308935532	0.2011321481434	0.201048036061933	0.200961385170254	0.200874437474058	0.200789169038771	0.200707224128787	0.200629880790652	0.200558046126778	0.200492276698048	0.2004328177546	0.200379654366527	0.200332567854824	0.200291191934641	0.200255064368933	0.200223671412012	0.200196483687941	0.200172983267513	0.200152682523381	0.200135135856787	0.200119945640223	0.200106763765988	0.200095290093678	0.200085268907802	0.200076484277186	0.200068754985431	0.200061929499325	0.200055881271996	0.200050504544447	0.200045710711633	0.200041425253271	0.200037585189046	0.20003413699672	0.20003103492405	0.200028239626744	0.200025717071114	0.200023437648992	0.200021375461943	0.200019507740775	0.200017814373972	0.200016277524884	0.200014881321993	0.200013611609701	0.200012455748923	0.200011402457762	0.200010441683008	0.20000956449356	0.200008762987373	0.20000803020452	0.200007360040441	0.200006747155516	0.200006186879437	0.200005675111387	0.200005208219222	0.200004782942511	0.200004396305077	0.200004045542422	0.200003728048187	0.200003441341673	0.200003183055779	0.200002950941961	0.200002742886319	0.200002556929284	0.200002391280785	0.200002244323558	0.200002114599291	0.200002000775506	0.200001901594933	0.200001815813081	0.200001742133165	0.200001679149659	0.200001625312165	0.200001578919537	0.200001538150434	0.200001501131045	0.200001466034527	0.200001431200616	0.200001395259236	0.200001357239494	0.200001316645994	0.200001273487851	0.200001228251838	0.200001181818633	0.200001135329108	0.200001090014669	0.200001047010865	0.200001007176189	0.200000970938011	0.200000938185134	0.200000908221944	0.20000087979311	0.200000851180726	0.200000820368171	0.20000078525732	0.200000743918642	0.200000694848046	0.200000637201016	0.200000570974461	0.200000497110429	0.200000417503264	0.200000334902193	0.200000252713308	0.200000174716786	0.200000104725338	0.200000046217378	0.200000001982689	0.199999973819637	0.199999962321178	0.199999966781737	0.199999985247713	0.200000014719769	0.200000051495198	0.200000091614845	0.200000131355383	0.200000167690109	0.20000019863652	0.200000223421768	0.200000242428565	0.200000256929397	0.20000026866575	0.20000027936799	0.20000029032816	0.200000302125192	0.20000031456147	0.200000326812295	0.200000337732668	0.200000346226983	0.200000351579062	0.200000353663955	0.200000353009076	0.200000350721882	0.200000348334967	0.200000347624604	0.200000350436329	0.2000003585151	0.200000373309881	0.200000395722105	0.200000425800677	0.200000462440819	0.200000503193499	0.200000544306295	0.200000581077285	0.200000608516053	0.200000622199542	0.200000619127907	0.20000059836297	0.200000561282055	0.200000511384811	0.200000453710357	0.200000394014114	0.200000337892653	0.20000029003024	0.200000253690567	0.200000230512216	0.200000220598598	0.200000222825933	0.200000235233253	0.200000255326921	0.200000280158637	0.200000306137897	0.200000328697536	0.200000342079839	0.200000339564938	0.200000314362728	0.200000261142138	0.200000177864141	0.200000067350214	0.199999937974502	0.199999803061671	0.19999967894995	0.19999958210396	0.199999525970473	0.19999951834236	0.199999559816383	0.199999643599949	0.199999756601975	0.199999881552718	0.199999999831937	0.200000094631334	0.200000153936861	0.200000172638161	0.200000153063353	0.200000103599376	0.20000003576701	0.1999999608509	0.199999887489686	0.19999982124741	0.199999766240503	0.199999727835727	0.199999714775234	0.199999739141568	0.199999813383161	0.19999994496067	0.200000130558862	0.200000352564873	0.200000580135841	0.200000775552568	0.200000904038669	0.20000094318741	0.200000888324856	0.200000752089081	0.200000558904491	0.200000338503195	0.200000122443161	0.199999938750134	0.199999802486825	0.199999718516636	0.199999690197389	0.199999702296703	0.199999731596806	0.199999807525526	0.199999924631222	0.199999953245818	0.199999997312255	0.200000298926794	0.200000310637963	0.200000004451344	0.200001241194733	0.200002333214693	0.19999990591555	0.200005614545451	0.200039377590854	0.200192242337513	0.201258150268456	0.207987314350815	0.241528859153762	0.333247897908424	0.431374305807468	0.479468231577897	0.494625346419188	0.498649009814506	0.499664028372847	0.499916673101654	0.499979346976199	0.499994881795299	0.499998731644821	0.499999685684394	0.499999922107571	0.499999980696847	0.499999995216311	0.499999998814516	0.49999999970622	0.499999999927199	0.49999999998196	0.49999999999553	0.499999999998893	0.499999999999726	0.499999999999932	0.499999999999983	0.499999999999996	0.499999999999999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
