1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999999999998	1	1	1	1.00000000000001	1	1	1	0.999999999999997	1	1	0.999999999999999	1	1	1	0.999999999999999	0.999999999999997	0.999999999999995	0.999999999999993	1.00000000000001	1	1	1	0.999999999999998	0.999999999999995	0.999999999999993	1.00000000000001	1	1	1	0.999999999999998	0.999999999999996	0.999999999999994	0.999999999999992	0.99999999999999	1	1	1	0.999999999999998	0.999999999999996	0.999999999999994	0.999999999999992	1	1	1	0.999999999999999	0.999999999999997	0.999999999999995	0.999999999999993	0.999999999999991	0.999999999999989	0.999999999999986	0.999999999999984	0.999999999999982	0.99999999999998	1.00000000000001	1.00000000000001	1.00000000000001	1	1	1	0.999999999999998	0.999999999999996	0.999999999999995	0.999999999999993	0.999999999999991	0.999999999999988	0.999999999999986	0.999999999999984	0.999999999999982	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1	1	1	0.999999999999998	0.999999999999996	0.999999999999994	0.999999999999992	0.999999999999989	0.999999999999987	0.999999999999985	0.999999999999983	0.999999999999981	0.999999999999979	1.00000000000001	1.00000000000001	1.00000000000001	1	1	0.999999999999999	0.999999999999997	0.999999999999996	0.999999999999994	0.999999999999993	0.999999999999991	0.99999999999999	0.999999999999988	0.999999999999986	0.999999999999984	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1	1	1	0.999999999999998	0.999999999999996	0.999999999999994	0.999999999999992	0.99999999999999	0.999999999999988	0.999999999999986	0.999999999999984	0.999999999999981	0.999999999999979	0.999999999999976	0.999999999999973	0.999999999999971	0.999999999999968	0.999999999999966	0.999999999999964	0.999999999999962	0.999999999999961	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000002	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1	1	0.999999999999999	0.999999999999997	0.999999999999995	0.999999999999993	0.999999999999991	0.999999999999989	0.999999999999987	0.999999999999981	0.999999999999952	0.99999999999979	0.999999999998892	0.999999999994302	0.999999999972425	0.999999999875296	0.999999999472367	0.999999997906804	0.999999992196834	0.999999972609841	0.999999909306154	0.999999716248166	0.99999915991777	0.999997643282515	0.999993727840496	0.999984146772988	0.999961908634302	0.999912920777801	0.999810456397247	0.999606905287357	0.999222808558706	0.998534396122644	0.997362769230198	0.995470155867852	0.992570416889541	0.988360809379228	0.98257857620903	0.97507879582914	0.965920471070236	0.955439378391377	0.944282799158541	0.933385602237633	0.923878774925237	0.916936843024022	0.913585100042595	0.914498130621672	0.919827123338639	0.929095197045781	0.941196344266492	0.954521371624428	0.967529167489573	0.979436072917164	0.990023956293368	0.999211348420999	1.00702315063847	1.01356737047407	1.01900170609338	1.02349909613828	1.02721970671397	1.03029292155601	1.0328087544965	1.03481543657918	1.03632001143023	1.03729163238199	1.0376709805998	1.03739054838836	1.03640695854755	1.03473873453267	1.03249558239189	1.02988426349951	1.02718428194965	1.02470010535687	1.02270661247882	1.02140341460205	1.02088257534344	1.02110360121916	1.02187173971879	1.02283267504403	1.0235145176048	1.02344430680799	1.02232987619612	1.02024423482928	1.0177164986089	1.01565486035061	1.01510210240029	1.01690885764101	1.02144675827813	1.02844921356226	1.03699584435972	1.04561133894706	1.05246384855759	1.05568812725496	1.05385235448335	1.04649731985768	1.03454677933759	1.02032469463445	1.00701907379091	0.997713147205475	0.9944123368516	0.997565512099353	1.0062707378523	1.01886899339154	1.03337135512518	1.0473929575218	1.05789984047817	1.06160941939458	1.05648248183749	1.04339186992869	1.02659759420636	1.01286238014303	1.0088258546813	1.01543755522896	1.02400021185011	1.02415739855962	1.01781336987142	1.01207602939353	1.01489184931417	1.03472926983421	1.06185760232628	1.07323979994823	1.0136714430253	1.03689491872894	1.03537496305635	1.36567756526851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1.00000000000001	1	1.00000000000001	1.00000000000001	1.00000000000001	1	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1	1.00000000000001	1.00000000000001	1	1.00000000000001	1.00000000000001	1.00000000000001	1	1	1.00000000000001	1.00000000000001	1	1.00000000000001	1.00000000000001	1.00000000000001	1	1	1	0.999999999999998	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1	1	0.999999999999998	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1	1	0.999999999999998	0.999999999999996	0.999999999999994	1.00000000000001	1.00000000000001	1	1	0.999999999999999	0.999999999999997	0.999999999999996	1.00000000000001	1.00000000000001	1.00000000000001	1	1	0.999999999999999	0.999999999999997	0.999999999999994	0.999999999999992	0.99999999999999	0.999999999999988	0.999999999999986	0.999999999999984	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1	1	0.999999999999998	0.999999999999996	0.999999999999994	0.999999999999992	0.999999999999989	0.999999999999987	0.999999999999985	0.999999999999983	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1	1	1	0.999999999999998	0.999999999999996	0.999999999999992	0.999999999999985	0.999999999999967	0.999999999999911	0.999999999999739	0.999999999999223	0.999999999997711	0.999999999993374	0.999999999981313	0.999999999948483	0.999999999861617	0.999999999637715	0.999999999075274	0.999999997698094	0.999999994410401	0.999999986756815	0.999999969379163	0.999999930889543	0.999999847715161	0.999999672331162	0.999999311420973	0.9999985865429	0.999997165430661	0.999994445716524	0.999989364402868	0.999980095995986	0.999963590803539	0.999934894660384	0.999886186115353	0.999805472626327	0.999674911009481	0.999468767418625	0.999151115296521	0.998673488302552	0.997972852868579	0.996970422947354	0.995571974120083	0.993670378691516	0.991151024496739	0.987900554389885	0.983818945299175	0.978834367381848	0.972919597868449	0.966108134957071	0.958507723019438	0.950308887489024	0.941786362567471	0.933291957583683	0.92523833736966	0.91807422075445	0.912252459723874	0.908193235442204	0.906245167748392	0.906647529886424	0.909497065033193	0.91472314530232	0.922075115643583	0.931125421532059	0.941291108750112	0.951873391414382	0.962263985410609	0.972156429733538	0.981421868488366	0.989957422870093	0.997688737716399	1.00457062514533	1.01058527812896	1.01573864293876	1.02005572437586	1.02357571253078	1.0263477179403	1.02842763662728	1.02987631220852	1.03075880902555	1.03114433827574	1.03110624292028	1.03072146983963	1.03006913059016	1.02922803764295	1.02827343989621	1.02727349258355	1.02628620182021	1.02535761457853	1.02452184275708	1.02380312334502	1.02321958880468	1.02278786797734	1.02252720694567	1.02246164103717	1.02261897222522	1.02302593761249	1.02369991281245	1.02463858681672	1.02581000001022	1.02714586188801	1.02854092565259	1.02986029488643	1.03095496339841	1.0316839313359	1.03193933906453	1.03166971187549	1.03089604037255	1.02971626616937	1.02829575095975	1.02684412616769	1.02558195191209	1.02470314444713	1.02434050557228	1.02454148340915	1.02525944978837	1.02636263802848	1.02765913323469	1.028932819945	1.02998281181942	1.03065820190525	1.03088114703826	1.03065403473914	1.03005009096695	1.02919039881214	1.02821308636458	1.02724183013048	1.02636058724932	1.02559975032505	1.02493613293867	1.02430595160115	1.0236269763619	1.02282397298607	1.02185099612826	1.02070522470069	1.01942958943696	1.0181046767169	1.01683327282302	1.01572251059766	1.01486845406644	1.01434633591818	1.0142073193394	1.01448052333039	1.01517781126239	1.01629870060803	1.01783349615188	1.01976377689588	1.02206033622579	1.02467958594748	1.02755945536593	1.03061494927673	1.03373353823797	1.03677139867226	1.03955284593205	1.04187700925315	1.04353612640225	1.0443472253552	1.04419324626103	1.04306296492939	1.04107526387817	1.03847571365785	1.03560229582268	1.03282818177535	1.0304966173567	1.02886262147183	1.02804920776025	1.02801920855569	1.02856500293278	1.02932599464233	1.02984929534646	1.02970067705582	1.02860578674117	1.02657007308238	1.02391534392585	1.02119982230114	1.01904831671228	1.01797086388215	1.01824879494978	1.01990893331171	1.02273556514157	1.02625393518988	1.02968585917093	1.03197529779757	1.03200682863022	1.02903423586213	1.02315248683584	1.0155254398455	1.0081526788113	1.0032198422607	1.00235395947246	1.00617266325544	1.01428751258857	1.025569444468	1.03833507093591	1.05033753354054	1.05886227255066	1.06138973382253	1.0568638720883	1.04686134646809	1.03560038935106	1.02813018157028	1.02714132994426	1.0305415354565	1.03289841914374	1.03096929145943	1.0281032644517	1.03201257304705	1.04660839861144	1.06593320030607	1.07563454542123	1.06554470528338	1.0445724233871	1.01606491228385	0.992350639834101	0.981283417736856	0.963030325329026	1.18658931507307	1.3838299802202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1.00000000000001	1	0.999999999999997	0.999999999999984	0.999999999999971	0.999999999999902	0.999999999999729	0.999999999999313	0.999999999998333	0.999999999996043	0.99999999999079	0.999999999978955	0.99999999995265	0.999999999895156	0.999999999771527	0.999999999509899	0.999999998964975	0.999999997847893	0.999999995593841	0.999999991116786	0.999999982363087	0.999999965513695	0.999999933584696	0.999999874016843	0.99999976460152	0.999999566724143	0.999999214372732	0.99999859660443	0.999997530129668	0.999995717312399	0.999992683166066	0.999987682868355	0.999979569020179	0.999966605551996	0.999946213212937	0.999914630542061	0.999866474912866	0.999794191658583	0.99968738655073	0.999532049118477	0.99930969230102	0.998996457972307	0.998562267248744	0.997970127107995	0.997175736994056	0.996127565326489	0.994767579328666	0.993032804851886	0.990857859046094	0.98817853313478	0.984936405813039	0.981084342529879	0.976592597824245	0.971455101453907	0.965695396040399	0.9593716265299	0.952579973742305	0.945455986773686	0.938173395733684	0.930940164040294	0.923991745500392	0.917581719996855	0.911970170190229	0.907410316072345	0.90413404130972	0.902337032179165	0.902164319711427	0.903697080814897	0.906941618885992	0.911821499279415	0.918173835202366	0.925750667312596	0.934226211049901	0.943210414265825	0.952283287327541	0.961138605727554	0.969635603666297	0.977687764015796	0.985219080673539	0.992166594571997	0.998482326906545	1.00413443753779	1.0091075397114	1.01340220932059	1.01703380703081	1.02003077719668	1.02243260267094	1.02428758588034	1.02565060169878	1.02658093481876	1.02714028068112	1.02739095955566	1.02739437006477	1.02720969055617	1.0268928219161	1.0264955513033	1.02606490188765	1.02564262019159	1.02526474339338	1.02496118854855	1.02475531842454	1.02466346675615	1.02469444781724	1.02484912541665	1.025120164737	1.02549212417884	1.02594205085857	1.02644071315329	1.02695453352614	1.02744818014742	1.02788765092948	1.02824356037437	1.02849424381715	1.02862824970007	1.02864581601042	1.02855902775938	1.02839051954262	1.02817079738728	1.02793447257823	1.02771588718468	1.02754472954236	1.02744226164444	1.02741869980352	1.0274721154782	1.02758898392941	1.02774624699783	1.02791452056104	1.02806191043576	1.02815783251434	1.02817627405402	1.02809807192972	1.02791198994711	1.02761460822915	1.02720924728152	1.02670429812655	1.02611139284941	1.02544382102625	1.02471549005636	1.02394056991213	1.02313379189062	1.0223112228865	1.02149123961929	1.02069539570782	1.01994890764591	1.01928056917459	1.01872201405541	1.01830635914023	1.01806635097525	1.01803219634068	1.01822927684112	1.01867593618841	1.01938149889681	1.02034464552006	1.02155224460174	1.02297873140774	1.02458612666828	1.02632479576698	1.02813504585653	1.02994962973609	1.03169715936288	1.03330632523706	1.03471067903046	1.03585358686424	1.03669283110654	1.0372042659356	1.0373839492263	1.0372483010243	1.03683207640282	1.03618426178025	1.0353623577984	1.03442582997154	1.03342971707702	1.0324194252826	1.03142757048213	1.03047337125585	1.02956459554653	1.0287015216577	1.02788190847365	1.02710569917005	1.02637819458404	1.02571075736472	1.02511870374362	1.02461679098676	1.02421344498208	1.02390540269658	1.02367460087679	1.02348882742189	1.02330688408322	1.02308796471478	1.02280346604288	1.02244858158495	1.02205087011973	1.02167295766087	1.02140747822391	1.02136406150257	1.02165010727102	1.02234884555853	1.02349928616644	1.02508274552693	1.02701957165376	1.0291776342355	1.03139155118192	1.03348910665051	1.03531951568691	1.036777583371	1.03781857373843	1.03846058397024	1.03877395538778	1.03886012641808	1.03882466922452	1.03875054773437	1.03867772710627	1.03859393500176	1.03843888166048	1.03812108164795	1.03754335984803	1.0366309635255	1.0353553590715	1.03374774112805	1.03189885564485	1.02994522057495	1.02804522698544	1.02635095098263	1.02498222595126	1.02400865600884	1.02344274781943	1.02324475708656	1.02333777457939	1.02362943399224	1.02403538739219	1.02449945788546	1.02500596358074	1.02558116221862	1.02628296182712	1.02718067191348	1.02832920491601	1.02974392923772	1.03138310201939	1.03314403482951	1.03487599254052	1.03640811020022	1.03758571641415	1.03830516141061	1.0385368511578	1.03832993864029	1.03779892967628	1.0370979941721	1.03639040551589	1.03581794077629	1.03547096244785	1.03535909647762	1.03538754910564	1.03535251278552	1.03497215813006	1.03396014702218	1.03212861650578	1.02948498766464	1.0262782379035	1.02296782954521	1.02012381436795	1.01829700195636	1.01790088632328	1.01912104135671	1.02184171924595	1.02558418931499	1.02949114387752	1.03243047738956	1.03327310271747	1.03130257882462	1.02658706344366	1.02008352089639	1.01332880152923	1.00779742850561	1.00425052774341	1.00248051772152	1.00165480887332	1.0010502490329	1.00063257847914	1.00099616076613	1.00269529920147	1.00558278823135	1.00885038865556	1.01183455961756	1.01480299177996	1.01873359196477	1.0240054668027	1.02932694678936	1.03245420325308	1.03241560574204	1.03100408246361	1.03176364252647	1.03678482012131	1.04380180181186	1.04750241036209	1.04422655134477	1.03364913968029	1.01803277898802	1.00041515771635	0.983579769501168	0.995166486700939	1.04170367121029	1.06589606440778	0.984352135094268	1.00480320138667	1.23644881463205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.999999555424638	0.999999256045798	0.999998770459889	0.999997990051103	0.999996750023214	0.999994802015774	0.999991776531594	0.999987130971458	0.999980078968873	0.999969495973827	0.99995379540987	0.999930769368745	0.999897387902864	0.99984955176426	0.999781795188417	0.999686938313258	0.999555693312013	0.999376234483739	0.999133750425729	0.9988100058345	0.998382950988982	0.997826427757478	0.997110030866923	0.99619919065642	0.995055546829426	0.993637679962189	0.991902257035944	0.989805627852023	0.987305880522823	0.984365327126544	0.980953346974664	0.977049470257149	0.972646538074377	0.967753740008334	0.96239930686157	0.956632625973736	0.950525560480627	0.944172784143779	0.937690991725692	0.931216905902576	0.924904068921501	0.918918474719551	0.913433159072694	0.908621917757483	0.904652364275359	0.901678570474198	0.899833558504614	0.899221934978	0.899912981502333	0.901934541603644	0.905268070897893	0.909845239880065	0.915546487466757	0.922201905689905	0.929594776967727	0.937467971218276	0.945533230374088	0.953526471485628	0.961293915075588	0.968763027673979	0.975872209283299	0.982566601469617	0.988799731952959	0.99453486519129	0.999745963853395	1.00441820021312	1.00854799640729	1.01214261115058	1.01521932322969	1.01780428603392	1.01993114116289	1.02163948300559	1.02297326136987	1.02397919781529	1.02470527587372	1.02519934847446	1.02550788996853	1.02567490692984	1.02574101244939	1.02574266326825	1.02571155751363	1.02567419219596	1.02565158280082	1.02565915085133	1.02570678774751	1.02579910315666	1.02593586269638	1.02611261209199	1.02632147354079	1.02655208556841	1.02679264183921	1.02703096939109	1.0272555751124	1.02745658340765	1.02762648985483	1.02776066629295	1.02785757204534	1.02791865239395	1.02794793622463	1.02795137626939	1.02793600345287	1.02790898758089	1.02787670690957	1.0278439273101	1.02781317781697	1.02778438511091	1.02775479826223	1.0277192011867	1.02767037841511	1.02759977419405	1.02749826876616	1.02735699048855	1.02716808802865	1.02692540135698	1.02662499050945	1.02626550334279	1.02584838399743	1.02537793941121	1.02486129017465	1.02430823384324	1.02373104406842	1.02314421948636	1.02256418537016	1.02200894028086	1.02149763112748	1.02105004323782	1.02068600809164	1.02042473884127	1.02028407888634	1.02027949464924	1.02042309849148	1.02072294885551	1.02118231389892	1.02179894487844	1.02256461648923	1.0234649906038	1.02447979018876	1.02558331401278	1.02674530088258	1.02793211803238	1.02910821935335	1.03023779159018	1.03128648353804	1.03222309774826	1.0330211191744	1.03365996245201	1.03412583973286	1.0344121829775	1.03451959530295	1.03445535066542	1.03423250414237	1.03386871053832	1.03338487207578	1.03280374310729	1.03214864707652	1.03144235386927	1.03070609825774	1.02995886295848	1.02921697632573	1.02849394701771	1.02780047478129	1.02714458028444	1.02653182050159	1.02596558754062	1.02544751406063	1.02497801693114	1.02455699760264	1.02418468594285	1.02386256396248	1.02359425920704	1.02338626205496	1.02324830582357	1.02319328321873	1.02323649420934	1.02339423021734	1.02368189362429	1.024111804737	1.02469097198329	1.02541915798423	1.02628756473911	1.02727839102029	1.02836539227657	1.02951541774593	1.03069073966642	1.03185185660327	1.03296037471906	1.03398156455053	1.03488625967755	1.03565189487573	1.03626264868477	1.03670882439042	1.03698573898088	1.03709246326367	1.03703075315431	1.03680443390085	1.03641936428469	1.03588394756741	1.03521000679886	1.03441373788402	1.03351641800742	1.03254458723051	1.03152952755589	1.03050601168318	1.02951044890122	1.02857868809208	1.02774383634049	1.0270343494958	1.02647261797374	1.02607425852457	1.02584809998458	1.02579670620052	1.02591720279147	1.02620214645446	1.02664021554179	1.02721659703901	1.02791307215893	1.02870792681954	1.02957590056759	1.03048841284134	1.03141425862905	1.03232085474414	1.03317596855629	1.03394971045252	1.03461646017041	1.03515635967438	1.03555605969891	1.0358085503306	1.03591211169825	1.03586864357281	1.03568181670897	1.03535558032346	1.03489352090816	1.03429938670696	1.03357879355639	1.03274177011365	1.0318055111267	1.03079640495165	1.02975030475048	1.02871049210598	1.02772321231297	1.02683109625493	1.02606546991191	1.02543904306681	1.02494066796353	1.02453369688163	1.02415882465822	1.02374143925039	1.02320265448266	1.02247231474812	1.02150166146072	1.02027322880585	1.01880613899277	1.01715594027127	1.01540911092292	1.01367335348364	1.01206547639134	1.01069888543655	1.00967249024007	1.00906229040605	1.00891622584005	1.00925230126158	1.01005948330208	1.01130032474637	1.01291462795694	1.01482373655877	1.01693488656717	1.01914536855057	1.02134652549704	1.02342786326119	1.02528173960706	1.02680915371441	1.02792705281024	1.02857664594761	1.02873168099681	1.02840535139452	1.02765370704427	1.02657351259362	1.02529332357484	1.02395790573558	1.02270777971085	1.02165723769786	1.02087525330385	1.02037396704513	1.02010866237832	1.01999126486754	1.01991650601662	1.01979643898208	1.01959568424999	1.01935732724415	1.01920999160198	1.01934999600932	1.01999793966126	1.02133648106537	1.02344290270305	1.02623421707055	1.02944247931188	1.03263301660283	1.03526906483455	1.03681458944896	1.03685556775359	1.03521191809564	1.03201049488272	1.02769574361714	1.0229681140564	1.01865796950872	1.0155594715255	1.01426048293395	1.01500747040419	1.0176382166951	1.02160215885999	1.02607028054507	1.03011594622923	1.0329279544686	1.03400286213797	1.03326278936435	1.03106299565856	1.02808808115422	1.02517324446156	1.0231076749654	1.02247075776345	1.02352370632155	1.02615173504739	1.02984962317908	1.03376651628794	1.03684679444337	1.03808698632549	1.03686299529073	1.03320173336289	1.02784277159647	1.02200980927436	1.01697197551836	1.01362189461584	1.01230448562518	1.01295320255798	1.01534485463801	1.01919024318212	1.02396388197503	1.02870692299769	1.03218041879143	1.03348411680837	1.03275809259626	1.03131892395543	1.03090410827148	1.03246923736405	1.03555423180214	1.03892361358742	1.04201060110039	1.04566798169931	1.05109535250148	1.05772157480016	1.06250376986728	1.06198290559501	1.05505081451595	1.0432719196845	1.02871346444897	1.01403713697843	1.0069525635123	1.01681511110647	1.03422892847758	1.03302323347946	1.01010762489002	1.01011804202734	1.02244601512687	0.973924492789633	1.14487111102099	1.21983091920338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
