-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	
-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462828	-1.56341510462812	-1.56341510462735	-1.56341510462389	-1.56341510460924	-1.56341510455121	-1.56341510433519	-1.56341510357792	-1.56341510107376	-1.56341509324934	-1.56341507011461	-1.56341500529949	-1.56341483303121	-1.56341439820577	-1.56341335488498	-1.56341097322792	-1.56340579693051	-1.56339507889775	-1.56337392438643	-1.56333410632914	-1.56326260624118	-1.56314008574185	-1.56293969309611	-1.56262680281476	-1.56216038283341	-1.5614965791924	-1.56059473653724	-1.55942546146509	-1.55797962830564	-1.55627664447581	-1.55437004202045	-1.55234864439098	-1.5503321389288	-1.54846074822116	-1.54687971925702	-1.54572045443307	-1.54508118623705	-1.54501090757581	-1.54550039486333	-1.5464831586459	-1.54784691150889	-1.54945319825284	-1.55116034197291	-1.55284400474349	-1.5544108826761	-1.55580371498719	-1.55699858979788	-1.55799733947675	-1.55881822529077	-1.55948742360521	-1.56003267671111	-1.56047941391701	-1.56084896603727	-1.56115821832591	-1.56142006036003	-1.56164415008955	-1.56183769808977	-1.56200613296342	-1.56215360941115	-1.56228337233118	-1.56239800890589	-1.56249962120512	-1.56258994516721	-1.56267043396518	-1.56274231737382	-1.56280664451552	-1.56286431500586	-1.56291610235832	-1.5629626727811	-1.56300460165952	-1.56304238891939	-1.56307647333832	-1.56310724506857	-1.56313505537402	-1.56316022288448	-1.56318303638565	-1.56320375501252	-1.56322260741502	-1.56323979171339	-1.56325547733414	-1.56326980828046	-1.56328290652405	-1.5632948741497	-1.56330579284948	-1.56331572295178	-1.56332470924251	-1.56333279267194	-1.5633400195371	-1.56334646087478	-1.56335224230623	-1.56335752721707	-1.56336248359598	-1.56336732739009	-1.56337221842945	-1.56337700195453	-1.56338159303245	-1.563386320283	-1.56339060147342	-1.56339356113325	-1.56339745135853	-1.56340222526412	-1.5634010537945	-1.56340103316141	-1.56341470728676	-1.56340926999439	-1.56339489245971	-1.56353879740747	-1.56414895494213	-1.56773751724715	-1.59174635344878	-1.7218400169316	-2.12930285833007	-2.63681821766227	-2.89380366601164	-2.97262903269331	-2.99317093098608	-2.99831188809545	-2.99958467228869	-2.99989830247373	-2.99997525167916	-2.99999402634829	-2.9999985730668	-2.99999966350854	-2.99999992186222	-2.99999998217671	-2.99999999601596	-2.99999999912923	-2.99999999981428	-2.99999999996142	-2.99999999999221	-2.99999999999847	-2.99999999999971	-2.99999999999995	-2.99999999999999	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	
-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.56341510462827	-1.56341510462818	-1.56341510462792	-1.56341510462722	-1.56341510462532	-1.56341510462037	-1.56341510460773	-1.56341510457628	-1.56341510449993	-1.56341510431911	-1.56341510390116	-1.56341510295821	-1.56341510088122	-1.56341509641394	-1.56341508702999	-1.56341506777557	-1.56341502917949	-1.56341495358621	-1.5634148089073	-1.56341453828739	-1.56341404353034	-1.56341315934656	-1.56341161463672	-1.56340897626754	-1.56340457037592	-1.56339737651997	-1.5633858914347	-1.56336796223161	-1.56334059399948	-1.56329974405463	-1.56324012422076	-1.56315504251362	-1.56303632474754	-1.56287436251729	-1.56265833410232	-1.56237663677427	-1.56201755152657	-1.56157013492546	-1.56102530027637	-1.56037701618804	-1.55962352053211	-1.55876842711272	-1.55782159486995	-1.55679963649661	-1.55572596383889	-1.55463029861839	-1.55354761574075	-1.55251653046492	-1.55157718903087	-1.55076877474421	-1.55012679687894	-1.54968038398611	-1.54944984754877	-1.54944480302509	-1.54966311780896	-1.55009088762756	-1.55070352290161	-1.55146786890622	-1.55234511854982	-1.55329414373597	-1.55427480645179	-1.55525083261836	-1.55619193407155	-1.55707501769215	-1.55788448472344	-1.55861175943244	-1.55925427027185	-1.55981413265735	-1.56029675987526	-1.56070957544015	-1.56106093559073	-1.5613593098067	-1.56161271945587	-1.56182840332327	-1.56201266292979	-1.56217083690866	-1.5623073581648	-1.56242585627236	-1.56252927759801	-1.56262000501584	-1.56269996676557	-1.5627707296617	-1.56283357560322	-1.5628895625109	-1.56293957185631	-1.56298434523972	-1.56302451234149	-1.563060612242	-1.56309310972209	-1.56312240780126	-1.5631488574758	-1.56317276539205	-1.56319440001991	-1.56321399676392	-1.56323176234699	-1.56324787871332	-1.5632625066116	-1.56327578893606	-1.56328785382262	-1.56329881742773	-1.56330878626955	-1.56331785899486	-1.56332612745923	-1.56333367707246	-1.56334058645893	-1.56334692659533	-1.56335275969239	-1.56335813815612	-1.56336310397701	-1.56336768884018	-1.56337191512847	-1.56337579782306	-1.56337934712147	-1.56338257143017	-1.56338548028488	-1.5633880867341	-1.56339040879957	-1.56339246978862	-1.56339429744255	-1.56339592211412	-1.56339737432612	-1.56339868213977	-1.56339986874915	-1.56340095063953	-1.56340193654489	-1.5634028273536	-1.56340361705909	-1.56340429481691	-1.56340484810177	-1.56340526680455	-1.5634055478452	-1.56340569954424	-1.56340574470837	-1.56340572130475	-1.56340567986824	-1.56340567744708	-1.56340576883413	-1.56340599677749	-1.56340638346681	-1.56340692555399	-1.56340759419533	-1.5634083402799	-1.56340910356036	-1.56340982333931	-1.56341044807555	-1.56341094185592	-1.56341128688593	-1.56341148250857	-1.56341154226235	-1.56341149080934	-1.56341136215131	-1.56341119960009	-1.5634110567939	-1.56341099800193	-1.56341109538326	-1.56341142113386	-1.56341203388061	-1.5634129612654	-1.56341418373914	-1.56341562668092	-1.56341716723746	-1.56341865767733	-1.56341995954802	-1.56342097593729	-1.56342166721718	-1.56342204165993	-1.56342212484224	-1.5634219247985	-1.56342141566193	-1.56342055595007	-1.56341933982266	-1.563417858294	-1.56341633370476	-1.56341509449933	-1.56341448185845	-1.5634147167946	-1.56341578571092	-1.56341740406634	-1.56341908622698	-1.56342029667963	-1.56342061806244	-1.56341988506224	-1.56341826648753	-1.56341625650646	-1.56341454013693	-1.5634137883431	-1.56341438717686	-1.56341611282909	-1.563418237793	-1.56342013491151	-1.56342110201777	-1.56342017607081	-1.5634182527692	-1.5634173359143	-1.56341532653486	-1.56341315111368	-1.56342088766228	-1.56342750656932	-1.56341332434444	-1.5634321531655	-1.56352404621861	-1.56378766141112	-1.56599175490069	-1.58069008747959	-1.66421721871244	-1.98611242327359	-2.51348151345502	-2.8469425662237	-2.95965611098136	-2.98985457197484	-2.99747705202807	-2.99937430704977	-2.99984493802659	-2.99996158076795	-2.99999048228402	-2.99999764249898	-2.99999941617752	-2.9999998554631	-2.99999996423257	-2.99999999115436	-2.99999999781425	-2.99999999946053	-2.99999999986706	-2.9999999999673	-2.99999999999198	-2.99999999999804	-2.99999999999952	-2.99999999999988	-2.99999999999997	-2.99999999999999	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	
-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.56341510462831	-1.5634151046283	-1.56341510462829	-1.56341510462825	-1.56341510462817	-1.56341510462798	-1.56341510462755	-1.56341510462659	-1.56341510462452	-1.56341510462006	-1.56341510461066	-1.56341510459111	-1.5634151045511	-1.56341510447045	-1.56341510431036	-1.56341510399739	-1.56341510339478	-1.56341510225196	-1.56341510011713	-1.56341509618872	-1.5634150890675	-1.56341507635011	-1.56341505397495	-1.56341501518896	-1.56341494894592	-1.56341483747119	-1.56341465263117	-1.56341435062899	-1.56341386441416	-1.5634130930522	-1.56341188716602	-1.56341002946039	-1.56340720930808	-1.56340299045809	-1.56339677117459	-1.56338773658518	-1.5633748037574	-1.56335656106131	-1.5633312047087	-1.56329647693023	-1.56324961194191	-1.56318729747437	-1.56310566094071	-1.56300029000801	-1.56286629711643	-1.56269843610943	-1.56249127645868	-1.56223943661096	-1.5619378729707	-1.5615822153779	-1.5611691342181	-1.56069671915456	-1.56016484551717	-1.55957550209577	-1.55893305372853	-1.55824441366639	-1.55751910403435	-1.55676918746551	-1.55600905879887	-1.55525509232601	-1.55452514731572	-1.55383794245215	-1.55321231848238	-1.55266641779888	-1.55221681963968	-1.55187767939084	-1.55165992888155	-1.55157059981228	-1.55161233249815	-1.55178312505447	-1.55207636288644	-1.55248114514969	-1.55298289580627	-1.55356421586375	-1.55420590538273	-1.55488806398806	-1.55559117082945	-1.55629705081435	-1.55698965230137	-1.55765558862808	-1.55828442668883	-1.55886873493369	-1.55940392632454	-1.55988794646302	-1.56032086277781	-1.56070440846116	-1.56104152693178	-1.56133595147833	-1.56159184270575	-1.56181349523308	-1.56200511588282	-1.56217066885513	-1.56231377910289	-1.56243768301249	-1.56254521507716	-1.56263882001267	-1.56272058123446	-1.56279225840004	-1.56285532853481	-1.56291102691253	-1.56296038525265	-1.56300426588678	-1.56304339134465	-1.5630783693508	-1.56310971355582	-1.56313786050015	-1.56316318337136	-1.56318600310604	-1.56320659733514	-1.56322520759993	-1.5632420451879	-1.56325729586603	-1.56327112372575	-1.56328367430434	-1.5632950771103	-1.56330544765519	-1.56331488907944	-1.56332349345126	-1.56333134281436	-1.56333851005698	-1.5633450596707	-1.56335104845953	-1.56335652624735	-1.56336153661553	-1.56336611768291	-1.56337030291999	-1.56337412197137	-1.56337760144679	-1.56338076563482	-1.56338363709526	-1.5633862370964	-1.56338858588054	-1.56339070276301	-1.5633926060923	-1.56339431311933	-1.56339583983715	-1.5633972008574	-1.56339840938331	-1.56339947732249	-1.5634004155568	-1.563401234355	-1.56340194388159	-1.5634025547274	-1.56340307836979	-1.56340352746725	-1.56340391590734	-1.56340425855738	-1.56340457071195	-1.56340486728165	-1.56340516181715	-1.56340546550058	-1.56340578625608	-1.56340612812702	-1.56340649103913	-1.56340687101959	-1.56340726088058	-1.56340765131052	-1.56340803225894	-1.56340839445793	-1.56340873090123	-1.56340903810205	-1.56340931697021	-1.56340957318651	-1.56340981700121	-1.56341006244106	-1.56341032597159	-1.5634106247239	-1.56341097445286	-1.56341138744027	-1.56341187058345	-1.56341242391062	-1.56341303973434	-1.56341370259309	-1.56341439004668	-1.56341507429285	-1.56341572447584	-1.56341630947462	-1.56341680089742	-1.56341717597418	-1.56341742002806	-1.56341752822213	-1.56341750631939	-1.56341737027036	-1.56341714456177	-1.56341685942189	-1.56341654717247	-1.56341623821042	-1.5634159572465	-1.56341572046812	-1.56341553418865	-1.56341539528883	-1.56341529338603	-1.56341521426875	-1.56341514381561	-1.56341507148247	-1.56341499254569	-1.56341490862025	-1.5634148264401	-1.56341475535452	-1.56341470431068	-1.56341467915993	-1.56341468092898	-1.56341470532069	-1.56341474330405	-1.56341478237826	-1.56341480805339	-1.56341480527373	-1.56341475980381	-1.56341465982337	-1.56341449798055	-1.56341427388155	-1.56341399654904	-1.56341368597797	-1.56341337280222	-1.56341309540622	-1.56341289452962	-1.56341280628152	-1.56341285515462	-1.56341304881388	-1.56341337602462	-1.56341380822926	-1.56341430430487	-1.56341481728219	-1.5634153014891	-1.56341571870056	-1.5634160422874	-1.56341625888571	-1.56341636766269	-1.56341637780265	-1.56341630532352	-1.56341617059124	-1.56341599768296	-1.56341581591801	-1.56341566258793	-1.56341558470251	-1.56341563712551	-1.56341587529456	-1.56341634273844	-1.56341705611515	-1.56341799240921	-1.56341908328184	-1.56342021998578	-1.56342126917586	-1.56342209647582	-1.56342259214375	-1.56342269258951	-1.56342239296332	-1.5634217487332	-1.56342086678034	-1.5634198880954	-1.56341896469306	-1.56341823379817	-1.56341779350259	-1.56341768554696	-1.5634178909557	-1.56341834129863	-1.5634189425664	-1.5634196026782	-1.56342025115271	-1.56342084260674	-1.563421343475	-1.56342170998809	-1.56342187082657	-1.56342172740686	-1.56342117816114	-1.56342016223743	-1.56341870674561	-1.56341695550352	-1.56341516032139	-1.56341362913885	-1.56341264587582	-1.56341239348652	-1.56341291018381	-1.56341409287433	-1.56341574226165	-1.56341761572768	-1.56341945575303	-1.56342103365291	-1.56342222655785	-1.5634229948557	-1.56342331122893	-1.56342330011015	-1.5634231511196	-1.56342262415897	-1.56342176384586	-1.56342162874488	-1.56342137063351	-1.56341901411533	-1.56341903182584	-1.56342167768052	-1.56341192747741	-1.56340463179241	-1.56343434967426	-1.56345171991974	-1.56359290315504	-1.56505949446328	-1.57389042377776	-1.62652281178935	-1.86641517891222	-2.37492761610069	-2.78475320886259	-2.94160196787837	-2.98521155483009	-2.99631627817088	-2.99908602328084	-2.99977344808508	-2.9999438559018	-2.99998608693761	-2.99999655219929	-2.99999914559011	-2.99999978826369	-2.99999994752792	-2.99999998699642	-2.99999999677748	-2.99999999920141	-2.9999999998021	-2.99999999995096	-2.99999999998785	-2.99999999999699	-2.99999999999926	-2.99999999999982	-2.99999999999995	-2.99999999999999	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	-3	
