0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77310003147781	1.77310003147781	1.77433295642272	1.77594487950206	1.77767913852565	1.77924287877073	1.780533555839	1.78155350278221	1.78233840333451	1.78293627835967	1.78339449787807	1.78375293054193	1.78404178629855	1.78428228445451	1.78448854764965	1.78466970072341	1.78483163419186	1.78497825950022	1.78511230819791	1.785235796767	1.78535027031829	1.78545691359527	1.78555659686272	1.78564990934251	1.78573721624367	1.78581875098576	1.7858947269025	1.78596543499374	1.78603129514937	1.78609284592702	1.78615068159481	1.78620536290169	1.78625733402688	1.78630687340817	1.78635409490533	1.78639900204373	1.78644158518042	1.78648194298514	1.78652041001729	1.78655768638907	1.78659500187779	1.78663442681872	1.78667961787063	1.78673766042194	1.78682339285929	1.78696881113275	1.78724180471341	1.78778001075598	1.78884558868692	1.79090293942202	1.79471150690019	1.80140948929259	1.81254598149365	1.83000935751429	1.85581230926201	1.89173670048675	1.93890494770814	1.99739935289814	2.06606059523265	2.14254507363567	2.22362867962867	2.30565921555468	2.38502270977399	2.4585097686663	2.52352430912084	2.57813535640819	2.62101044903082	2.65128155595819	2.66838844415908	2.67193058789041	2.66154492685561	2.6368169371129	2.59722733524527	2.54213544035718	2.4708013885071	2.38245158006984	2.27639343124989	2.1521849335934	2.00985956540919	1.85019551449828	1.67499866982475	1.48734307884801	1.29168767787494	1.09377792671513	0.900262937193994	0.718023937458872	0.553309434761924	0.410869406679762	0.293322306132498	0.200937600568017	0.131883768858131	0.0828376099237127	0.0497491955621783	0.0285478248690419	0.0156440975955008	0.00818288940103976	0.00408349526132041	0.00194313194189482	0.0008811834628141	0.000380573544248431	0.000156420505830798	6.11311546996209e-05	2.26949535935732e-05	7.99516094415467e-06	2.66953223824512e-06	8.43669917967787e-07	2.51995889690535e-07	7.10198521614517e-08	1.88510064518661e-08	4.70308968002318e-09	1.10059236712165e-09	2.41283813088363e-10	4.98087984691595e-11	1.01215197928293e-11	2.54282713431125e-12	1.24656149972303e-12	1.06401447178319e-12	1.03697687357667e-12	1.00310623303074e-12	9.42480846942502e-13	8.56229570949029e-13	7.56368216125416e-13	6.5245071500599e-13	5.5234242738599e-13	4.61512300883824e-13	3.83815419733726e-13	3.21820142284698e-13	2.76918929541211e-13	2.45450579434026e-13	2.24158427438988e-13	9.23456674194339e-14	5.57966868463388e-15	-7.94922023551455e-14	-2.04614241038042e-13	-2.12167310596667e-13	-2.24758991679333e-13	-2.4579834699357e-13	-2.78007340970605e-13	-3.23242874220212e-13	-3.82739016671e-13	-4.57719067819058e-13	-5.48547492770829e-13	-6.50022270083544e-13	-7.5423684057633e-13	-8.53588766962252e-13	-9.39187155666648e-13	-1.00107297408859e-12	-1.03048535043102e-12	-1.02369647755728e-12	-9.79703517677499e-13	-9.03033894595506e-13	-8.02298289641998e-13	-6.85606141542906e-13	-5.64776012707222e-13	-4.47628986374512e-13	-3.40886923001544e-13	-2.48554221815623e-13	-1.74192795247058e-13	-1.1747266578034e-13	-7.59348227247107e-14	-4.6908150643751e-14	-2.70172902216718e-14	-1.32770849129707e-14	-3.89753513341403e-15	3.89753513341392e-15	1.32770849129707e-14	2.70172902216718e-14	4.69081506437511e-14	7.59348227247109e-14	1.1747266578034e-13	1.74192795247058e-13	2.48554221815624e-13	3.40886923001544e-13	4.47628986374512e-13	5.64776012707223e-13	6.85606141542906e-13	8.02298289641998e-13	9.03033894595506e-13	9.79703517677499e-13	1.02369647755728e-12	1.03048535043102e-12	1.00107297408859e-12	9.39187155666648e-13	8.53588766962252e-13	7.5423684057633e-13	6.50022270083544e-13	5.48547492770829e-13	4.57719067819058e-13	3.82739016671e-13	3.23242874220212e-13	2.78007340970605e-13	2.4579834699357e-13	2.24758991679333e-13	2.12167310596667e-13	2.04614241038042e-13	7.94922023551455e-14	-5.57966868463383e-15	-9.23456674194338e-14	-2.24158427438988e-13	-2.45450579434026e-13	-2.76918929541211e-13	-3.21820142284698e-13	-3.83815419733726e-13	-4.61512300883823e-13	-5.52342427385964e-13	-6.52450715000188e-13	-7.56368214816138e-13	-8.56225239054773e-13	-9.42311985793451e-13	-1.00226264892301e-12	-1.03146667951012e-12	-1.024410828335e-12	-9.80338712456763e-13	-9.03953383294541e-13	-8.02905581566631e-13	-6.86329676109885e-13	-5.66029876384493e-13	-4.48284793837511e-13	-3.40692229647834e-13	-2.46828528037306e-13	-1.71494589288607e-13	-1.15688780949897e-13	-7.58585875616902e-14	-4.75567210183534e-14	-2.83906264069326e-14	-1.65829473998329e-14	-8.40208728364861e-15	-2.31583190885043e-15	2.31583190885034e-15	8.40208728364855e-15	1.65829473998329e-14	2.83906264069327e-14	4.75567210183536e-14	7.58585875616905e-14	1.15688780949898e-13	1.7149458928861e-13	2.46828528037317e-13	3.40692229647877e-13	4.48284793837664e-13	5.6602987638501e-13	6.86329676111521e-13	8.02905581571502e-13	9.03953383307024e-13	9.80338712474711e-13	1.02441082824395e-12	1.031466678387e-12	1.00226264137178e-12	9.4231194786806e-13	8.56225076680683e-13	7.56367617963597e-13	6.52448748724598e-13	5.52336479288287e-13	4.61494270925022e-13	3.83757161776671e-13	3.21375613720339e-13	2.75484386906703e-13	2.43838760621865e-13	2.23226230801257e-13	9.16423044531406e-14	5.22642678282564e-15	-7.77386771502914e-14	-1.98870157764752e-13	-1.99824595236716e-13	-2.00192380283917e-13	-2.0045693021428e-13	-2.00688291255208e-13	-2.00926069694688e-13	-2.01223569683513e-13	-2.01639969210617e-13	-2.02289629441547e-13	-2.03194936114304e-13	-2.03543694872548e-13	-2.03215233383022e-13	-2.03202653763279e-13	-2.03416691573792e-13	-2.04035980816816e-13	-2.03954120214521e-13	-2.02397169188134e-13	-2.01436985209257e-13	-2.00878296927664e-13	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78101621729923	1.78101621729923	1.78138801347804	1.78184614112273	1.7823506786926	1.78285183308433	1.78331655161293	1.78373027348849	1.78408947822778	1.78439708448159	1.7846593691285	1.784883694893	1.78507716442098	1.78524596772685	1.78539516757081	1.78552872513185	1.78564963930019	1.78576013276131	1.78586184797396	1.78595602500925	1.78604364061824	1.78612550039618	1.78620228906934	1.78627459208544	1.78634290276061	1.78640762553978	1.78646908157492	1.78652751985809	1.78658313475981	1.78663608788465	1.78668652934068	1.78673461271201	1.78678050017292	1.78682435816704	1.7868663475629	1.78690661342451	1.78694527836373	1.7869824410508	1.78701817927012	1.78705255570141	1.78708562437548	1.78711743610263	1.78714804175887	1.78717749301278	1.78720584085533	1.78723313304316	1.7872594120326	1.7872847148964	1.78730907597924	1.78733253186291	1.78735512703509	1.78737691801413	1.78739797390128	1.7874183724057	1.78743819192443	1.78745750169948	1.78747635287526	1.78749477315043	1.78751276669644	1.78753031944073	1.78754740819636	1.78756401097404	1.78758011548615	1.78759572343363	1.78761084945792	1.78762551523356	1.78763974058388	1.78765353431125	1.78766688743569	1.78767977077713	1.78769213757045	1.78770393046406	1.78771509121114	1.78772557087609	1.78773533851161	1.78774438688358	1.78775273467654	1.78776042541524	1.78776752387414	1.787774110926	1.78778027765305	1.78778611925161	1.78779172897788	1.78779719224103	1.78780258100146	1.78780794883119	1.78781332722887	1.78781872392264	1.78782412385119	1.78782949328571	1.78783478726179	1.78783996036899	1.78784498135592	1.78784985343957	1.78785464534431	1.78785954396414	1.7878649497439	1.78787165286043	1.78788115554061	1.78789624773325	1.78792200423238	1.78796745352729	1.78804826886715	1.7881909362286	1.78843893154919	1.78886143924113	1.7895649937585	1.79070804385865	1.79251775745964	1.79530739013411	1.79949132275827	1.80559367143256	1.81424557980332	1.82616641361015	1.84212553661097	1.86288433876783	1.88912241106068	1.92135633268758	1.95986312814041	2.00462170445022	2.05528366418235	2.11117996198437	2.17136314388995	2.23467824920096	2.29985068364658	2.36557758690285	2.43061047719106	2.49382042442635	2.55424140574505	2.6110916263869	2.66377564839244	2.71187187015039	2.75511036204711	2.79334563409853	2.82652798948777	2.85467604048481	2.87785195785157	2.89614021053239	2.90962996531113	2.91840094102217	2.92251230930543	2.92199415837549	2.91684104693677	2.90700724027993	2.89240331746792	2.87289395356335	2.84829680676733	2.81838257422968	2.78287642158339	2.7414611397051	2.69378253576404	2.63945771805057	2.57808707212716	2.50927082609717	2.43263112846478	2.34784046075857	2.25465691111649	2.15296626700352	2.04282997245656	1.92453669618496	1.79865360107724	1.66607154323222	1.52803667540119	1.38615978317061	1.24239477308326	1.09897968087736	0.958337744047381	0.822942315876851	0.695156765306163	0.577067350759688	0.470331344520445	0.376062681791196	0.294772423369166	0.226372169970826	0.170237463242534	0.125318044667872	0.0902751598341135	0.0636242193892459	0.0438638514871935	0.0295782563547185	0.0195068121438516	0.0125812630748452	0.00793539023355686	0.0048944353255771	0.00295196386418407	0.0017409063696986	0.0010038624740798	0.000565954949705918	0.000311937944944603	0.000168073147362584	8.85181718507829e-05	4.55644157800936e-05	2.29207513065098e-05	1.12664506606022e-05	5.41054922565697e-06	2.53820962994871e-06	1.16299186624267e-06	5.20373636455678e-07	2.27334302523149e-07	9.69488683323199e-08	4.03516683713433e-08	1.63881956151299e-08	6.49324815569942e-09	2.50941090862531e-09	9.4582100773896e-10	3.47692836731554e-10	1.2474013261973e-10	4.37585567799295e-11	1.50945168127389e-11	5.19885414177349e-12	1.86206302612221e-12	7.52319339526779e-13	3.8445760174455e-13	2.59503295725062e-13	2.14696359538334e-13	1.98464912239766e-13	1.94528900339729e-13	1.94733313107296e-13	1.95660344097162e-13	1.96929077262396e-13	1.9702338096106e-13	1.96953904176566e-13	1.96918725601685e-13	1.96685909019866e-13	1.97245748309915e-13	7.83343009230299e-14	1.92549085946079e-16	-7.73229366862369e-14	-1.94368934335997e-13	-1.90949217038965e-13	-1.88080551910643e-13	-1.86216232562628e-13	-1.84018162067985e-13	-1.81678442304085e-13	-1.79385521201119e-13	-1.77522683855245e-13	-1.75877082752032e-13	-1.73333228262428e-13	-1.68095421627696e-13	-1.58943366065078e-13	-1.45482818792006e-13	-1.26848772249939e-13	-1.03324859163238e-13	-7.31979330809168e-14	-3.47394606636087e-14	1.32604441162631e-14	7.26993403295107e-14	1.43951568873139e-13	2.26563629612998e-13	3.20523716545011e-13	4.25474444652102e-13	5.39553713757325e-13	6.59030001938338e-13	7.78017334778278e-13	8.92370340715947e-13	9.96581910560899e-13	1.08488801552726e-12	1.15382385859573e-12	1.20017333300228e-12	1.22219893831196e-12	1.21713944140605e-12	1.18604101673948e-12	1.13100335252892e-12	1.05670569598735e-12	9.65561584999433e-13	8.61643640298179e-13	7.4916584136165e-13	6.3580506734899e-13	5.2701985253776e-13	4.26054976130363e-13	3.34852227331e-13	2.5495480880792e-13	1.88034318638743e-13	1.33533155088932e-13	9.1431554610446e-14	6.02150518478607e-14	3.73279826050126e-14	2.13119267329712e-14	1.07788206335655e-14	4.11071400321835e-15	1.70339717875318e-16	-1.1943445546786e-15	-1.79267164126477e-15	-2.51505862099548e-15	-2.78758220620489e-15	-2.22431501878968e-15	-1.8572189775398e-15	-9.93872516361235e-16	-1.18030967693078e-13	-1.94659970651717e-13	-2.71750927323674e-13	-3.90583310136122e-13	-3.89280868034905e-13	-3.86146547636154e-13	-3.84305510007639e-13	-3.83914221458055e-13	-3.83525911680193e-13	-3.8312132284428e-13	-3.82210457414421e-13	-3.81207913931271e-13	-3.79505852141032e-13	-3.76541134196827e-13	-3.72641818376126e-13	-3.66756212515456e-13	-3.57764726755096e-13	-3.44600286716101e-13	-3.26389231502673e-13	-3.0349226861283e-13	-2.74077421220583e-13	-2.36885462648854e-13	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78363336244383	1.78363336244383	1.78383439282131	1.78406687173754	1.78431250622553	1.78455491347322	1.78478366647182	1.78499421920508	1.78518537660557	1.78535760658146	1.78551227502043	1.78565120663764	1.78577638155152	1.78588972845222	1.78599299775641	1.78608770197337	1.78617510655454	1.78625625133297	1.78633198445577	1.78640299737507	1.78646985625115	1.78653302860507	1.78659290496379	1.78664981543785	1.78670404140588	1.78675582285287	1.78680536247156	1.78685282824123	1.78689835643715	1.78694205653496	1.78698401829344	1.78702431993776	1.7870630355217	1.7871002396547	1.7871360087355	1.78717041911026	1.78720354356779	1.78723544794732	1.78726618935278	1.78729581675319	1.78732437387794	1.78735190353928	1.7873784520337	1.78740407222138	1.78742882427922	1.78745277384303	1.78747598805762	1.78749853067063	1.78752045754502	1.7875418137698	1.7875626330181	1.7875829391099	1.7876027491168	1.78762207696397	1.78764093644739	1.78765934287606	1.78767731306005	1.78769486392126	1.78771201042765	1.78772876371833	1.78774513016221	1.78776111173694	1.78777670765754	1.78779191677589	1.78780674004097	1.78782118231547	1.78783525307253	1.78784896585994	1.78786233679626	1.78787538263302	1.78788811900199	1.78790055935033	1.78791271480022	1.78792459484695	1.78793620853759	1.78794756563493	1.78795867730461	1.78796955604715	1.78798021486293	1.78799066589814	1.78800091898789	1.78801098054383	1.78802085311527	1.78803053574093	1.78804002496058	1.78804931616223	1.78805840485196	1.7880672874765	1.78807596158304	1.78808442531533	1.78809267645329	1.78810071134319	1.78810852410173	1.78811610640402	1.78812344801117	1.78813053800498	1.78813736652772	1.78814392671448	1.78815021647575	1.78815623983315	1.78816200761031	1.78816753740099	1.7881728528479	1.78817798234829	1.78818295734843	1.78818781040489	1.78819257318613	1.7881972745756	1.78820193902402	1.78820658528272	1.78821122562761	1.78821586564649	1.7882205046089	1.78822513636924	1.78822975068321	1.7882343347579	1.78823887482502	1.78824335753301	1.78824777100021	1.78825210544565	1.78825635340064	1.78826050957864	1.78826457052621	1.7882685341828	1.78827239944367	1.78827616576183	1.78827983276243	1.78828339979796	1.78828686536295	1.78829022631424	1.7882934769128	1.78829660777617	1.78829960491449	1.7883024490643	1.78830511554054	1.7883075747793	1.78830979365474	1.78831173753662	1.78831337293342	1.78831467046228	1.78831560781951	1.78831617240603	1.7883163632931	1.78831619229228	1.78831568401012	1.7883148749139	1.78831381160415	1.7883125486847	1.78831114685906	1.7883096722017	1.78830819802638	1.7883068115202	1.78830562851666	1.78830482171387	1.78830467067975	1.78830564660777	1.78830855157474	1.78831474162084	1.7883264758508	1.78834745017315	1.78838359386308	1.78844422841646	1.78854370817485	1.7887036759316	1.78895606683163	1.78934697078361	1.78994140633345	1.79082895691938	1.7921300664378	1.79400258535668	1.79664791362948	1.80031583111751	1.80530688712518	1.81197110086114	1.82070177419605	1.83192349842548	1.8460739793996	1.86358008995637	1.88482949775082	1.91014015685345	1.93973069625502	1.97369509226473	2.01198483654847	2.05440107584966	2.10059800221053	2.15009732783785	2.20231226344603	2.25657829950312	2.31218745406169	2.3684225665774	2.42458862934268	2.48003891059328	2.53419454855665	2.58655720538611	2.63671513066543	2.68434352306082	2.72920038018579	2.77111911804324	2.80999917351073	2.84579563403539	2.87850872048842	2.90817372270758	2.93485177976532	2.95862172326027	2.9795730672127	2.99780013128873	3.01339722024995	3.02645474531985	3.03705615601563	3.04527554800834	3.05117581887526	3.0548072554466	3.05620645111605	3.05539546715543	3.05238116762477	3.04715467230808	3.03969088602372	3.02994807571831	3.01786747919835	3.00337294154495	2.98637058763055	2.96674855218699	2.94437680304802	2.91910710897142	2.89077322124102	2.85919135834019	2.82416110545294	2.78546686513875	2.74288002150453	2.6961620061267	2.64506847746982	2.58935484297651	2.52878335921447	2.46313203356714	2.39220551226512	2.31584806389687	2.23395864403961	2.14650784533955	2.05355629171061	1.95527372583876	1.85195767794982	1.74405021920263	1.6321509435579	1.51702405697026	1.39959736835631	1.28095116414849	1.16229548369993	1.04493523156054	0.93022383124954	0.819507621794559	0.714064711585699	0.615043258663859	0.523404857015754	0.439878651792308	0.364930892971485	0.298752954821266	0.241268660642469	0.192159442455591	0.150903845553803	0.116826497250135	0.0891510862777375	0.0670521502480289	0.0497013896165331	0.036305559976731	0.026134452948419	0.018538819556334	0.0129591333817715	0.00892677320499994	0.00605952465693723	0.00405330656533385	0.00267182654439737	0.00173554259438569	0.00111093756043408	0.000700759733118933	0.000435582034216374	0.000266800542916065	0.000161032055837863	9.57719091683875e-05	5.61246710082312e-05	3.24076406401651e-05	1.8437647223331e-05	1.03350622803777e-05	5.70760312762209e-06	3.10534343848859e-06	1.66441433128918e-06	8.78796968051268e-07	4.57055537943611e-07	2.34142045957488e-07	1.18139523638974e-07	5.87070854848443e-08	2.87301523851968e-08	1.38455000813453e-08	6.57010410449007e-09	3.06968489567401e-09	1.41200444639094e-09	6.39361795465202e-10	2.84933686210091e-10	1.24942805290183e-10	5.38600277120594e-11	2.27965463140987e-11	9.42912609894829e-12	3.76876072352482e-12	1.42203625128685e-12	4.56464928839752e-13	6.98483631221506e-14	-8.32727371595717e-14	-1.42080768107214e-13	-1.62687605307286e-13	-1.6828856648117e-13	-1.67251039479364e-13	-1.63735359078696e-13	-1.59052567093652e-13	-1.53324919319266e-13	-1.46835636492388e-13	-1.37247065520605e-13	-1.24943171893562e-13	-1.08252350037041e-13	-8.62325834991685e-14	-1.80239655293124e-13	-2.30094517365481e-13	-2.73169198412985e-13	-3.487839499575e-13	-2.97719052907695e-13	-2.38259191655491e-13	-1.70196171817361e-13	-9.26553457563878e-14	-5.31006531902919e-15	9.19815300929551e-14	1.97718712824936e-13	3.09528972496378e-13	4.25717809628209e-13	5.43861428510525e-13	6.60831587924393e-13	7.72349376738915e-13	8.72891981984905e-13	9.58893426427042e-13	1.02963282738082e-12	1.08265255681633e-12	1.11461959957646e-12	1.11961494473972e-12	
